1,7,1021.4,1006.238
1,9,1025.14,1011.908
2,9,1025.14,1011.908
2,7,1021.4,1006.238
3,9,1025.14,1011.908
3,7,1021.4,1006.238
4,7,1021.4,1006.238
4,9,1025.14,1011.908
5,9,1025.14,1011.908
5,7,1021.4,1006.238
6,9,1025.14,1011.908
6,7,1021.4,1006.238
7,7,1021.4,1006.238
7,9,1025.14,1011.908
8,9,1025.14,1011.908
8,7,1021.4,1006.238
9,7,1021.4,1006.238
9,9,1025.14,1011.908
10,9,1025.14,1011.908
10,7,1021.4,1006.238
11,9,1025.14,1011.908
11,7,1021.4,1006.238
12,9,1025.14,1011.908
12,7,1021.3910000000001,1006.2230000000001
13,7,1021.383,1006.209
13,9,1025.14,1011.908
14,9,1025.14,1011.908
14,7,1021.3710000000001,1006.189
15,7,1021.355,1006.163
15,9,1025.14,1011.908
16,9,1025.14,1011.908
16,7,1021.334,1006.1310000000001
17,9,1025.14,1011.908
17,7,1021.31,1006.091
18,9,1025.14,1011.908
18,7,1021.2810000000001,1006.045
18,17,1028.955,1013.8580000000001
19,17,1028.848,1013.3960000000001
19,7,1021.247,1005.992
19,9,1025.14,1011.908
20,7,1021.209,1005.932
20,9,1025.14,1011.908
20,17,1028.745,1012.953
21,9,1025.14,1011.908
21,7,1021.166,1005.8660000000001
21,17,1028.647,1012.53
22,9,1025.14,1011.908
22,7,1021.1189999999999,1005.795
22,17,1028.5539999999999,1012.128
23,17,1028.4660000000001,1011.747
23,9,1025.14,1011.908
23,7,1021.069,1005.717
24,7,1021.013,1005.635
24,9,1025.14,1011.908
24,17,1028.383,1011.387
25,7,1020.954,1005.547
25,9,1025.14,1011.908
25,17,1028.305,1011.049
26,9,1025.14,1011.908
26,7,1020.8910000000001,1005.454
26,17,1028.232,1010.732
27,17,1028.164,1010.436
27,9,1025.137,1011.898
27,7,1020.823,1005.357
28,9,1025.132,1011.885
28,17,1028.1,1010.16
28,7,1020.7510000000001,1005.255
29,17,1028.0410000000002,1009.903
29,7,1020.676,1005.148
29,9,1025.125,1011.867
30,9,1025.116,1011.842
30,17,1027.987,1009.665
30,7,1020.595,1005.0369999999999
31,9,1025.104,1011.811
31,17,1027.937,1009.445
32,9,1025.09,1011.7719999999999
32,17,1027.891,1009.242
33,17,1027.848,1009.054
33,9,1025.073,1011.7260000000001
34,17,1027.809,1008.8810000000001
34,9,1025.052,1011.673
35,17,1027.7730000000001,1008.722
35,9,1025.029,1011.61
36,17,1027.74,1008.575
36,9,1025.001,1011.539
37,17,1027.71,1008.439
37,9,1024.971,1011.459
38,17,1027.682,1008.314
38,9,1024.9360000000001,1011.368
39,9,1024.897,1011.2669999999999
39,17,1027.656,1008.198
40,9,1024.854,1011.155
40,17,1027.631,1008.09
