1,5,970.059,992.443
2,5,970.319,992.388
3,5,970.554,992.3380000000001
4,5,970.7660000000001,992.294
4,8,956.448,998.747
5,8,957.289,998.5989999999999
5,5,970.956,992.253
6,5,971.128,992.217
6,8,958.127,998.45
7,5,971.283,992.184
7,8,958.9639999999999,998.302
8,5,971.424,992.154
8,8,959.798,998.153
9,5,971.555,992.1260000000001
9,8,960.63,998.003
10,8,961.46,997.8539999999999
10,5,971.678,992.0989999999999
11,5,971.796,992.073
11,8,962.2869999999999,997.703
12,5,971.9119999999999,992.048
12,8,963.1139999999999,997.552
13,5,972.028,992.023
13,8,963.938,997.4
14,8,964.762,997.247
14,5,972.1460000000001,991.997
15,5,972.27,991.97
15,8,965.586,997.0930000000001
16,5,972.4010000000001,991.942
16,8,966.41,996.938
17,5,972.54,991.9110000000001
17,8,967.2360000000001,996.7819999999999
18,5,972.69,991.878
18,8,968.064,996.6239999999999
19,8,968.8960000000001,996.465
19,5,972.8510000000001,991.8430000000001
20,5,973.025,991.805
20,8,969.7330000000001,996.304
21,5,973.211,991.7639999999999
21,8,970.575,996.1410000000001
22,8,971.423,995.9760000000001
22,5,973.4110000000001,991.7189999999999
23,5,973.6239999999999,991.672
23,8,972.279,995.809
24,8,973.143,995.64
24,5,973.8510000000001,991.6210000000001
36,7,973.2289999999999,999.742
37,7,972.199,999.929
39,9,956.283,998.535
40,9,957.1519999999999,998.372
