6,5,993.346,984.049
7,5,993.355,984.1060000000001
8,5,993.365,984.168
9,5,993.3760000000001,984.2330000000001
10,5,993.388,984.304
11,5,993.4,984.3789999999999
12,5,993.414,984.459
13,5,993.428,984.545
13,8,977.128,988.5989999999999
14,5,993.444,984.6360000000001
14,8,977.3330000000001,988.4689999999999
15,5,993.46,984.7339999999999
15,8,977.5310000000001,988.345
16,8,977.7230000000001,988.227
16,5,993.4780000000001,984.8380000000001
17,5,993.497,984.949
17,8,977.91,988.115
18,8,978.0930000000001,988.007
18,5,993.5169999999999,985.067
19,8,978.273,987.9019999999999
19,5,993.539,985.192
20,5,993.562,985.325
20,8,978.451,987.801
21,5,993.586,985.465
21,8,978.63,987.702
22,8,978.81,987.6039999999999
22,5,993.612,985.613
23,8,978.9939999999999,987.505
23,5,993.6389999999999,985.7689999999999
24,8,979.184,987.405
24,5,993.6669999999999,985.934
25,5,993.697,986.107
25,8,979.3810000000001,987.304
26,5,993.7289999999999,986.29
26,8,979.586,987.2
27,8,979.803,987.0939999999999
27,5,993.763,986.4830000000001
28,5,993.798,986.686
28,8,980.0310000000001,986.9860000000001
29,8,980.2719999999999,986.8760000000001
29,5,993.835,986.9010000000001
30,5,993.873,987.127
30,8,980.525,986.7639999999999
31,8,980.793,986.6519999999999
31,5,993.914,987.3660000000001
32,8,981.074,986.54
32,5,993.956,987.618
33,5,994.0010000000001,987.883
33,8,981.368,986.428
34,5,994.047,988.164
34,8,981.676,986.318
35,5,994.095,988.459
35,8,981.9960000000001,986.21
36,8,982.328,986.105
36,5,994.145,988.77
37,5,994.197,989.097
37,8,982.672,986.002
38,5,994.2510000000001,989.441
38,8,983.028,985.903
39,8,983.3960000000001,985.806
39,5,994.306,989.802
40,8,983.778,985.7130000000001
40,5,994.3639999999999,990.18
