1,10,1022.2689999999999,1007.7460000000001
2,10,1022.171,1007.571
3,10,1022.078,1007.405
4,10,1021.9889999999999,1007.25
5,10,1021.9060000000001,1007.105
6,10,1021.83,1006.972
7,10,1021.76,1006.852
8,10,1021.697,1006.743
9,10,1021.6410000000001,1006.6460000000001
10,10,1021.591,1006.562
11,10,1021.548,1006.488
12,14,1025.838,1013.8689999999999
12,10,1021.5110000000001,1006.426
13,14,1025.772,1013.68
13,10,1021.4810000000001,1006.3739999999999
14,14,1025.708,1013.498
14,10,1021.455,1006.332
15,14,1025.647,1013.321
15,10,1021.435,1006.298
16,14,1025.587,1013.153
16,10,1021.42,1006.2719999999999
17,10,1021.409,1006.253
17,14,1025.53,1012.993
18,14,1025.476,1012.8430000000001
18,10,1021.4,1006.238
19,10,1021.4,1006.238
19,14,1025.4260000000002,1012.703
20,14,1025.379,1012.574
20,10,1021.4,1006.238
21,10,1021.4,1006.238
21,14,1025.337,1012.457
22,10,1021.4,1006.238
22,14,1025.299,1012.352
23,14,1025.265,1012.258
23,10,1021.4,1006.238
24,14,1025.236,1012.177
24,10,1021.4,1006.238
25,14,1025.211,1012.1080000000001
25,10,1021.4,1006.238
26,10,1021.4,1006.238
26,14,1025.19,1012.049
27,10,1021.4,1006.238
27,14,1025.173,1012.002
28,10,1021.4,1006.238
28,14,1025.16,1011.965
29,14,1025.15,1011.938
29,10,1021.4,1006.238
30,10,1021.4,1006.238
30,14,1025.143,1011.918
31,10,1021.4,1006.238
31,14,1025.14,1011.908
32,10,1021.4,1006.238
32,14,1025.14,1011.908
33,10,1021.4,1006.238
33,14,1025.14,1011.908
34,14,1025.14,1011.908
34,10,1021.4,1006.238
35,10,1021.4,1006.238
35,14,1025.14,1011.908
36,14,1025.14,1011.908
36,10,1021.4,1006.238
37,14,1025.14,1011.908
37,10,1021.4,1006.238
38,14,1025.14,1011.908
38,10,1021.4,1006.238
39,14,1025.14,1011.908
39,10,1021.4,1006.238
40,10,1021.4,1006.238
40,14,1025.14,1011.908
