1,6,992.8969999999999,970.21
2,6,992.9019999999999,970.308
3,6,992.908,970.4110000000001
4,6,992.914,970.5169999999999
5,6,992.921,970.63
6,6,992.93,970.7489999999999
7,6,992.939,970.8760000000001
8,6,992.95,971.012
9,6,992.9630000000001,971.1560000000001
10,6,992.9780000000001,971.311
11,6,992.995,971.4760000000001
12,6,993.015,971.6510000000001
13,6,993.038,971.836
14,6,993.064,972.0310000000001
15,6,993.0939999999999,972.2360000000001
16,6,993.128,972.451
17,6,993.1669999999999,972.675
18,6,993.21,972.9060000000001
19,6,993.2589999999999,973.145
20,6,993.313,973.3910000000001
20,4,987.6260000000001,977.554
21,9,993.705,965.14
21,4,987.673,976.679
21,6,993.373,973.6410000000001
22,9,993.695,965.325
22,4,987.7339999999999,975.789
22,6,993.438,973.8960000000001
23,9,993.686,965.5139999999999
23,6,993.51,974.155
23,4,987.808,974.885
24,4,987.893,973.9680000000001
24,6,993.587,974.415
24,9,993.678,965.706
25,4,987.9889999999999,973.039
25,6,993.67,974.676
25,9,993.67,965.9
26,9,993.663,966.0980000000001
26,6,993.758,974.937
26,4,988.0930000000001,972.0980000000001
27,9,993.6569999999999,966.3
27,6,993.852,975.196
27,4,988.205,971.1489999999999
28,9,993.6519999999999,966.505
28,4,988.324,970.191
28,6,993.951,975.453
29,9,993.648,966.7139999999999
29,6,994.055,975.707
29,4,988.447,969.227
30,6,994.164,975.956
30,4,988.576,968.257
30,9,993.645,966.927
31,4,988.7080000000001,967.284
31,6,994.2760000000001,976.2
31,9,993.6439999999999,967.1439999999999
32,6,994.3919999999999,976.438
32,9,993.6439999999999,967.365
32,4,988.8439999999999,966.309
33,9,993.6460000000001,967.59
33,4,988.9830000000001,965.3330000000001
33,6,994.512,976.67
34,6,994.635,976.8960000000001
34,9,993.6489999999999,967.819
35,9,993.655,968.051
35,6,994.7610000000001,977.1139999999999
36,9,993.6619999999999,968.2869999999999
36,6,994.89,977.327
37,9,993.672,968.5269999999999
37,6,995.0210000000001,977.5319999999999
38,9,993.684,968.7689999999999
38,6,995.155,977.732
39,9,993.699,969.0139999999999
39,6,995.2919999999999,977.925
40,9,993.717,969.262
