1,9,979.665,989.966
1,4,989.1510000000001,988.052
2,9,979.935,989.8989999999999
2,4,988.946,988.415
3,9,980.195,989.8330000000001
3,4,988.7330000000001,988.773
4,9,980.449,989.7689999999999
4,4,988.513,989.127
5,9,980.7,989.706
5,4,988.2869999999999,989.4730000000001
6,9,980.951,989.643
6,4,988.056,989.811
7,9,981.203,989.579
7,4,987.822,990.1389999999999
8,4,987.586,990.457
8,9,981.46,989.5139999999999
9,4,987.35,990.7610000000001
9,9,981.7260000000001,989.446
10,9,982.0010000000001,989.3760000000001
10,4,987.118,991.052
11,4,986.8910000000001,991.327
11,9,982.289,989.303
12,4,986.672,991.586
12,9,982.591,989.2260000000001
13,9,982.91,989.145
13,4,986.4630000000001,991.828
14,9,983.248,989.058
14,4,986.2660000000001,992.052
15,4,986.084,992.26
15,9,983.6060000000001,988.967
16,4,985.9169999999999,992.449
16,9,983.985,988.87
16,15,975.7130000000001,994.927
17,9,984.3860000000001,988.7669999999999
17,4,985.7660000000001,992.6210000000001
17,15,976.122,994.8560000000001
18,9,984.811,988.658
18,4,985.632,992.7760000000001
18,15,976.498,994.79
19,9,985.26,988.543
19,4,985.5139999999999,992.915
19,15,976.8430000000001,994.7310000000001
20,15,977.16,994.678
20,9,985.7339999999999,988.422
20,4,985.4119999999999,993.038
21,9,986.232,988.294
21,4,985.325,993.1460000000001
21,15,977.449,994.6289999999999
22,9,986.7539999999999,988.159
22,4,985.25,993.242
22,15,977.711,994.586
23,15,977.95,994.547
23,9,987.3,988.0169999999999
23,4,985.187,993.325
24,9,987.87,987.867
24,4,985.133,993.398
24,15,978.165,994.512
25,9,988.4630000000001,987.71
25,4,985.087,993.462
25,15,978.3589999999999,994.4810000000001
26,9,989.077,987.546
26,15,978.5319999999999,994.454
26,4,985.046,993.5189999999999
27,4,985.0089999999999,993.57
27,9,989.712,987.372
27,15,978.686,994.429
28,15,978.822,994.4069999999999
28,9,990.3660000000001,987.19
28,4,984.9730000000001,993.618
29,4,984.938,993.665
29,9,991.0369999999999,986.9989999999999
29,15,978.942,994.388
30,15,979.046,994.3710000000001
30,9,991.725,986.799
30,4,984.903,993.71
31,4,984.8660000000001,993.7560000000001
31,15,979.137,994.3560000000001
32,4,984.827,993.805
32,15,979.215,994.3430000000001
33,15,979.2810000000001,994.332
33,14,975.307,990.83
33,4,984.7860000000001,993.8560000000001
34,14,975.6389999999999,990.7239999999999
34,4,984.7410000000001,993.9110000000001
34,15,979.3380000000001,994.322
35,15,979.385,994.314
35,14,975.98,990.6139999999999
35,4,984.692,993.97
36,4,984.64,994.034
36,14,976.3330000000001,990.5
36,15,979.425,994.307
37,4,984.584,994.1030000000001
37,14,976.696,990.382
37,15,979.4580000000001,994.301
38,14,977.071,990.26
38,4,984.5239999999999,994.176
38,15,979.4860000000001,994.296
39,15,979.5089999999999,994.2919999999999
39,14,977.4580000000001,990.135
39,4,984.46,994.255
40,15,979.528,994.288
40,14,977.8580000000001,990.005
40,4,984.393,994.3389999999999
