1,3,996.9960000000001,977.6
1,11,993.675,967.3560000000001
2,11,993.679,967.515
2,3,996.9960000000001,977.6
3,3,996.9960000000001,977.6
3,11,993.683,967.669
4,11,993.688,967.82
4,3,996.9960000000001,977.6
5,11,993.692,967.965
5,3,996.9960000000001,977.6
6,11,993.697,968.105
6,3,996.9960000000001,977.6
7,11,993.702,968.238
7,3,996.9960000000001,977.6
8,11,993.707,968.3639999999999
8,3,996.9960000000001,977.6
9,11,993.712,968.4830000000001
9,3,996.9960000000001,977.6
10,11,993.7180000000001,968.5939999999999
10,3,996.9960000000001,977.6
11,3,996.9960000000001,977.6
11,11,993.7230000000001,968.697
12,11,993.7280000000001,968.791
12,3,996.9960000000001,977.6
13,11,993.7330000000001,968.877
13,3,996.9960000000001,977.6
14,11,993.738,968.955
14,3,996.9960000000001,977.6
15,3,996.9960000000001,977.6
15,11,993.743,969.025
16,3,996.9960000000001,977.6
16,11,993.747,969.086
17,11,993.7510000000001,969.1410000000001
17,3,996.9960000000001,977.6
18,11,993.755,969.188
18,3,996.9960000000001,977.6
19,3,996.9960000000001,977.6
19,11,993.7589999999999,969.2289999999999
20,11,993.762,969.2639999999999
20,3,996.9960000000001,977.6
21,11,993.765,969.293
21,3,996.9960000000001,977.6
22,11,993.7669999999999,969.318
22,3,996.9960000000001,977.6
23,11,993.77,969.3389999999999
23,3,996.9960000000001,977.6
24,3,996.9960000000001,977.6
24,11,993.7719999999999,969.357
25,3,996.9960000000001,977.6
25,11,993.773,969.372
26,11,993.775,969.385
26,3,996.9960000000001,977.6
27,3,996.9960000000001,977.6
27,11,993.7769999999999,969.408
28,3,996.9960000000001,977.6
28,11,993.7769999999999,969.408
29,3,996.9960000000001,977.6
29,11,993.7769999999999,969.408
30,3,996.9960000000001,977.6
30,11,993.779,969.43
31,3,996.9960000000001,977.6
31,11,993.78,969.443
32,3,996.9960000000001,977.6
32,11,993.7810000000001,969.456
33,11,993.7819999999999,969.471
33,3,997.003,977.613
34,3,997.0089999999999,977.625
34,11,993.784,969.4889999999999
35,11,993.785,969.5089999999999
35,3,997.018,977.645
36,11,993.7869999999999,969.5310000000001
36,3,997.0319999999999,977.673
37,11,993.79,969.558
37,3,997.051,977.711
38,3,997.078,977.762
38,11,993.7919999999999,969.5880000000001
39,3,997.112,977.827
39,11,993.795,969.623
40,11,993.799,969.664
40,3,997.155,977.9060000000001
