1,6,976.865,991.054
2,6,977.559,990.8710000000001
3,6,978.2610000000001,990.683
4,6,978.972,990.49
5,6,979.689,990.293
6,6,980.413,990.091
7,6,981.143,989.8860000000001
8,6,981.878,989.676
9,6,982.617,989.4630000000001
10,6,983.36,989.247
11,6,984.1060000000001,989.028
12,6,984.855,988.805
13,6,985.6060000000001,988.58
14,6,986.3589999999999,988.352
15,6,987.1139999999999,988.1210000000001
16,6,987.8710000000001,987.887
16,8,975.0310000000001,991.1489999999999
17,6,988.6289999999999,987.65
17,8,975.7860000000001,990.959
18,8,976.5419999999999,990.7689999999999
18,6,989.388,987.409
19,6,990.1469999999999,987.165
19,8,977.298,990.577
20,6,990.908,986.916
20,8,978.056,990.3839999999999
21,8,978.815,990.189
21,6,991.668,986.6619999999999
22,8,979.576,989.993
23,8,980.3380000000001,989.795
24,8,981.1010000000001,989.596
25,8,981.867,989.3960000000001
26,8,982.6339999999999,989.195
27,8,983.403,988.992
28,8,984.174,988.788
29,8,984.946,988.582
30,8,985.721,988.375
31,8,986.498,988.166
32,8,987.2760000000001,987.954
33,8,988.057,987.74
34,8,988.8389999999999,987.5219999999999
35,8,989.623,987.301
36,8,990.408,987.074
37,8,991.194,986.841
38,8,991.9810000000001,986.602
