1,7,993.684,967.822
1,4,995.1410000000001,973.9580000000001
2,7,993.684,967.8439999999999
2,4,995.1410000000001,973.9580000000001
3,7,993.683,967.865
3,4,995.1410000000001,973.9580000000001
4,7,993.683,967.885
4,4,995.1410000000001,973.9580000000001
5,7,993.683,967.9019999999999
5,4,995.1410000000001,973.9580000000001
6,4,995.1410000000001,973.9580000000001
6,7,993.683,967.9169999999999
7,4,995.1410000000001,973.9580000000001
7,7,993.681,967.943
8,4,995.1410000000001,973.9580000000001
8,7,993.681,967.943
9,7,993.681,967.943
9,4,995.1410000000001,973.9580000000001
10,7,993.681,967.943
10,4,995.1410000000001,973.9580000000001
11,4,995.1410000000001,973.9580000000001
11,7,993.681,967.943
12,7,993.681,967.943
12,4,995.1410000000001,973.9580000000001
13,7,993.681,967.943
13,4,995.1410000000001,973.9580000000001
14,7,993.681,967.943
14,4,995.1410000000001,973.9580000000001
15,7,993.681,967.943
15,4,995.1410000000001,973.9580000000001
16,7,993.681,967.943
16,4,995.1410000000001,973.9580000000001
17,4,995.1410000000001,973.9580000000001
17,7,993.681,967.943
18,7,993.681,967.943
18,4,995.1410000000001,973.9580000000001
19,4,995.1410000000001,973.9580000000001
19,7,993.681,967.943
20,4,995.1410000000001,973.9580000000001
20,7,993.681,967.943
21,7,993.681,967.943
21,4,995.1410000000001,973.9580000000001
22,4,995.1410000000001,973.9580000000001
22,7,993.681,967.943
23,7,993.681,967.943
23,4,995.1410000000001,973.9580000000001
24,7,993.681,967.943
24,4,995.1410000000001,973.9580000000001
25,7,993.681,967.943
25,4,995.1410000000001,973.9580000000001
26,4,995.1410000000001,973.9580000000001
26,7,993.681,967.943
27,4,995.1410000000001,973.9580000000001
27,7,993.681,967.943
28,4,995.1410000000001,973.9580000000001
28,7,993.681,967.943
29,4,995.1410000000001,973.9580000000001
29,7,993.681,967.943
30,7,993.681,967.943
30,4,995.1410000000001,973.9580000000001
31,7,993.681,967.943
31,4,995.1410000000001,973.9580000000001
32,7,993.681,967.943
32,4,995.1410000000001,973.9580000000001
33,7,993.681,967.943
33,4,995.1410000000001,973.9580000000001
34,4,995.1410000000001,973.9580000000001
34,7,993.681,967.943
35,7,993.681,967.943
35,4,995.1410000000001,973.9580000000001
36,7,993.681,967.943
36,4,995.1410000000001,973.9580000000001
37,7,993.681,967.943
37,4,995.1410000000001,973.9580000000001
38,4,995.1410000000001,973.9580000000001
38,7,993.681,967.943
39,4,995.1410000000001,973.9580000000001
39,7,993.681,967.943
40,7,993.681,967.943
40,4,995.1410000000001,973.9580000000001
