1,26,964.576,993.45
2,26,965.062,993.315
3,26,965.539,993.183
4,26,966.0060000000001,993.056
5,26,966.465,992.932
6,26,966.916,992.81
7,26,967.36,992.692
7,27,956.1669999999999,995.327
8,26,967.799,992.576
8,27,956.681,995.2339999999999
9,26,968.232,992.462
9,27,957.186,995.1439999999999
10,26,968.6619999999999,992.35
10,27,957.683,995.056
11,27,958.172,994.97
11,26,969.0880000000001,992.2389999999999
12,27,958.654,994.8860000000001
12,26,969.5110000000001,992.13
13,26,969.933,992.0219999999999
13,27,959.128,994.804
14,26,970.3530000000001,991.914
14,27,959.596,994.7230000000001
15,26,970.773,991.807
15,27,960.058,994.643
16,26,971.194,991.701
16,27,960.5160000000001,994.564
17,27,960.97,994.4860000000001
17,26,971.6139999999999,991.5939999999999
18,27,961.42,994.4069999999999
18,26,972.0360000000001,991.488
19,26,972.459,991.383
19,27,961.868,994.329
20,27,962.313,994.2510000000001
20,26,972.8839999999999,991.2769999999999
21,26,973.311,991.171
21,27,962.757,994.172
22,26,973.74,991.065
22,27,963.2,994.092
23,27,963.643,994.01
24,27,964.087,993.928
25,27,964.53,993.8439999999999
26,27,964.975,993.758
27,27,965.421,993.671
28,27,965.8689999999999,993.581
29,29,956.41,996.813
29,27,966.318,993.4889999999999
30,29,956.885,996.732
30,27,966.7710000000001,993.395
31,29,957.3589999999999,996.6519999999999
31,27,967.2260000000001,993.298
32,27,967.684,993.199
32,29,957.831,996.575
33,29,958.301,996.498
33,27,968.1460000000001,993.097
34,29,958.7710000000001,996.423
34,27,968.6110000000001,992.993
35,29,959.2410000000001,996.3489999999999
35,27,969.081,992.8860000000001
36,29,959.711,996.2760000000001
36,27,969.556,992.7760000000001
37,29,960.182,996.203
37,27,970.035,992.663
38,27,970.5189999999999,992.548
38,29,960.6560000000001,996.1310000000001
39,27,971.008,992.43
39,29,961.132,996.059
40,29,961.612,995.9860000000001
40,27,971.503,992.31
