1,5,991.825,975.0
2,5,991.825,975.0
2,10,993.865,967.73
3,10,993.914,968.01
3,5,991.825,975.0
4,5,991.825,975.0
4,10,993.9639999999999,968.291
5,5,991.825,975.0
5,10,994.0160000000001,968.571
6,10,994.068,968.8489999999999
6,5,991.825,975.0
7,10,994.12,969.125
7,5,991.825,975.0
8,10,994.173,969.398
8,5,991.825,975.0
9,10,994.227,969.6669999999999
9,5,991.825,975.0
10,5,991.825,975.0
10,10,994.2810000000001,969.93
11,10,994.335,970.187
11,5,991.825,975.0
12,10,994.388,970.437
12,5,991.825,975.0
13,10,994.441,970.678
13,5,991.825,975.0
14,5,991.825,975.0
14,10,994.4939999999999,970.91
15,10,994.546,971.132
15,5,991.825,975.0
16,10,994.596,971.3430000000001
16,5,991.825,975.0
17,5,991.825,975.0
17,10,994.6460000000001,971.543
18,5,991.825,975.0
18,10,994.693,971.732
19,5,991.825,975.0
19,10,994.74,971.91
20,10,994.784,972.078
20,5,991.825,975.0
21,5,991.825,975.0
21,10,994.827,972.2360000000001
22,10,994.868,972.3839999999999
22,5,991.825,975.0
23,10,994.908,972.5239999999999
23,5,991.825,975.0
24,10,994.946,972.6560000000001
24,5,991.825,975.0
25,10,994.9830000000001,972.7819999999999
25,5,991.825,975.0
26,5,991.825,975.0
26,10,995.0189999999999,972.903
27,5,991.825,975.0
27,10,995.054,973.02
28,10,995.09,973.1339999999999
28,5,991.825,975.0
29,5,991.825,975.0
29,10,995.125,973.247
30,5,991.825,975.0
30,10,995.16,973.3589999999999
31,5,991.825,975.0
31,10,995.197,973.472
32,5,991.825,975.0
32,10,995.2339999999999,973.587
33,5,991.825,975.0
33,10,995.273,973.705
34,5,991.825,975.0
34,10,995.313,973.825
35,5,991.825,975.0
35,10,995.3560000000001,973.949
36,5,991.823,975.0160000000001
36,10,995.4,974.078
37,10,995.447,974.21
37,5,991.822,975.029
38,5,991.821,975.047
38,10,995.4960000000001,974.346
39,5,991.819,975.069
39,10,995.548,974.4860000000001
40,10,995.602,974.628
40,5,991.817,975.091
