1,20,993.921,965.057
1,14,987.081,975.2189999999999
1,12,996.1260000000001,976.324
2,20,993.923,965.425
2,14,987.318,974.49
2,12,996.1260000000001,976.324
3,20,993.926,965.778
3,14,987.541,973.747
3,12,996.1260000000001,976.324
4,12,996.1260000000001,976.324
4,14,987.7510000000001,972.9910000000001
4,20,993.931,966.1160000000001
5,12,996.1260000000001,976.324
5,14,987.949,972.222
5,20,993.937,966.435
6,20,993.944,966.7360000000001
6,14,988.137,971.442
6,12,996.1260000000001,976.324
7,20,993.953,967.0169999999999
7,12,996.1260000000001,976.324
7,14,988.314,970.6510000000001
8,20,993.962,967.278
8,14,988.4830000000001,969.85
8,12,996.1260000000001,976.324
9,14,988.643,969.04
9,20,993.971,967.5189999999999
9,12,996.1260000000001,976.324
10,20,993.98,967.74
10,12,996.1260000000001,976.324
10,14,988.796,968.222
11,20,993.9889999999999,967.941
11,14,988.942,967.3989999999999
11,12,996.1260000000001,976.324
12,14,989.082,966.571
12,20,993.997,968.1239999999999
12,12,996.1260000000001,976.324
13,20,994.005,968.289
13,12,996.14,976.352
13,14,989.2139999999999,965.7389999999999
14,12,996.1460000000001,976.363
14,20,994.012,968.436
15,20,994.018,968.569
15,12,996.1519999999999,976.375
16,12,996.159,976.388
16,20,994.0239999999999,968.687
17,12,996.165,976.4
17,20,994.029,968.793
18,20,994.033,968.887
18,12,996.183,976.432
19,12,996.183,976.432
19,20,994.0369999999999,968.9730000000001
20,12,996.183,976.432
20,20,994.041,969.05
21,12,996.183,976.432
21,20,994.044,969.12
22,12,996.183,976.432
22,20,994.047,969.186
23,20,994.05,969.247
23,12,996.183,976.432
24,20,994.053,969.305
24,12,996.183,976.432
25,20,994.056,969.3610000000001
25,12,996.2,976.465
26,20,994.058,969.414
26,12,996.207,976.4780000000001
27,20,994.061,969.467
27,12,996.215,976.493
28,20,994.064,969.5189999999999
28,12,996.225,976.5110000000001
29,20,994.067,969.569
29,12,996.2360000000001,976.533
30,20,994.07,969.62
30,12,996.25,976.557
31,12,996.265,976.586
31,20,994.073,969.67
32,20,994.076,969.72
32,12,996.284,976.6189999999999
33,20,994.079,969.77
33,12,996.304,976.6560000000001
34,12,996.328,976.698
34,20,994.082,969.819
35,20,994.085,969.8689999999999
35,12,996.355,976.7439999999999
36,20,994.0880000000001,969.918
36,12,996.3839999999999,976.795
37,20,994.091,969.966
37,12,996.416,976.85
38,20,994.095,970.0139999999999
38,12,996.451,976.909
39,20,994.0980000000001,970.061
39,12,996.488,976.972
40,12,996.528,977.039
40,20,994.1010000000001,970.107
