1,14,962.7769999999999,997.745
1,9,961.635,994.6460000000001
2,9,962.0110000000001,994.569
2,14,963.959,997.535
3,14,965.138,997.324
3,9,962.395,994.49
4,9,962.79,994.408
4,14,966.315,997.1089999999999
5,9,963.193,994.324
5,14,967.49,996.8919999999999
6,14,968.663,996.672
6,9,963.6039999999999,994.237
7,14,969.835,996.448
7,9,964.0239999999999,994.148
8,14,971.005,996.221
8,9,964.45,994.057
9,9,964.883,993.9639999999999
9,14,972.174,995.99
10,9,965.321,993.868
10,14,973.3430000000001,995.755
11,9,965.763,993.7710000000001
12,9,966.209,993.672
13,17,956.875,998.7460000000001
13,9,966.6569999999999,993.572
14,9,967.107,993.47
14,17,958.035,998.529
15,17,959.195,998.311
15,9,967.557,993.367
16,17,960.3560000000001,998.0930000000001
16,11,956.242,995.2130000000001
16,9,968.007,993.263
17,9,968.456,993.158
17,11,956.695,995.117
17,17,961.5169999999999,997.875
18,9,968.903,993.052
18,11,957.1569999999999,995.02
18,17,962.678,997.6569999999999
19,17,963.837,997.439
19,9,969.347,992.945
19,11,957.6260000000001,994.921
20,17,964.9939999999999,997.22
20,9,969.789,992.8380000000001
20,11,958.1010000000001,994.82
21,9,970.227,992.7310000000001
21,11,958.58,994.7189999999999
21,17,966.1489999999999,997.0010000000001
22,17,967.302,996.7819999999999
22,11,959.063,994.6160000000001
22,9,970.6619999999999,992.623
23,17,968.451,996.562
23,11,959.546,994.513
23,9,971.092,992.515
24,17,969.597,996.341
24,11,960.029,994.41
24,9,971.518,992.4069999999999
25,11,960.51,994.306
25,17,970.74,996.12
25,9,971.94,992.299
26,17,971.878,995.898
26,9,972.357,992.19
26,11,960.988,994.203
27,9,972.7689999999999,992.082
27,11,961.46,994.1
27,17,973.0110000000001,995.676
28,11,961.925,993.997
28,9,973.177,991.9730000000001
29,9,973.581,991.8639999999999
29,11,962.3839999999999,993.895
30,9,973.98,991.7560000000001
30,11,962.834,993.795
31,11,963.275,993.695
32,11,963.7080000000001,993.597
33,11,964.1310000000001,993.4989999999999
34,11,964.546,993.403
35,11,964.951,993.309
36,11,965.3480000000001,993.216
37,11,965.7360000000001,993.1239999999999
38,11,966.117,993.033
39,11,966.49,992.943
40,11,966.857,992.855
