1,5,1022.507,989.125
1,2,1026.864,1000.087
2,5,1022.507,989.125
2,2,1026.864,1000.087
3,5,1022.507,989.125
3,2,1026.864,1000.087
4,5,1022.507,989.125
4,2,1026.864,1000.087
5,2,1026.864,1000.087
5,5,1022.507,989.125
6,2,1026.864,1000.087
6,5,1022.507,989.125
7,5,1022.507,989.125
7,2,1026.864,1000.087
8,2,1026.864,1000.087
8,5,1022.507,989.125
9,5,1022.507,989.125
9,2,1026.864,1000.087
10,2,1026.864,1000.087
10,5,1022.507,989.125
11,5,1022.507,989.125
11,2,1026.864,1000.087
12,5,1022.507,989.125
12,2,1026.864,1000.087
13,5,1022.507,989.125
13,2,1026.864,1000.087
14,5,1022.507,989.125
14,2,1026.864,1000.087
15,5,1022.507,989.125
15,2,1026.864,1000.087
16,2,1026.864,1000.087
16,5,1022.507,989.125
17,9,1016.992,1001.921
17,5,1022.507,989.125
17,2,1026.864,1000.087
18,5,1022.507,989.125
18,2,1026.864,1000.087
18,9,1016.789,1001.7589999999999
19,5,1022.507,989.125
19,9,1016.574,1001.596
19,2,1026.864,1000.087
20,9,1016.346,1001.43
20,5,1022.507,989.125
20,2,1026.864,1000.087
21,9,1016.1030000000001,1001.263
21,5,1022.507,989.125
21,2,1026.864,1000.087
22,5,1022.507,989.125
22,9,1015.846,1001.095
22,2,1026.864,1000.087
23,5,1022.507,989.125
23,9,1015.574,1000.926
23,2,1026.864,1000.087
24,2,1026.864,1000.087
24,5,1022.507,989.125
24,9,1015.284,1000.758
25,5,1022.507,989.125
25,9,1014.977,1000.592
25,2,1026.864,1000.087
26,5,1022.507,989.125
26,2,1026.864,1000.087
26,9,1014.6510000000001,1000.428
27,2,1026.864,1000.087
27,9,1014.305,1000.2689999999999
27,5,1022.507,989.125
28,5,1022.507,989.125
28,9,1013.94,1000.1139999999999
28,2,1026.864,1000.087
29,2,1026.864,1000.087
29,5,1022.507,989.125
29,9,1013.552,999.966
30,9,1013.143,999.825
30,5,1022.507,989.125
30,2,1026.864,1000.087
31,9,1012.711,999.693
31,2,1026.864,1000.087
31,5,1022.507,989.125
32,9,1012.255,999.572
32,2,1026.864,1000.087
32,5,1022.507,989.125
33,2,1026.864,1000.087
33,5,1022.507,989.125
33,9,1011.775,999.462
34,9,1011.2710000000001,999.365
34,5,1022.507,989.125
34,2,1026.864,1000.087
35,2,1026.864,1000.087
35,5,1022.507,989.125
36,2,1026.864,1000.087
36,5,1022.507,989.125
37,5,1022.507,989.125
37,2,1026.864,1000.087
38,5,1022.507,989.125
38,2,1026.864,1000.087
39,5,1022.507,989.125
39,2,1026.864,1000.087
40,5,1022.507,989.125
40,2,1026.864,1000.087
