1,4,991.633,987.605
1,6,975.138,992.123
2,6,975.9630000000001,991.948
3,6,976.78,991.7710000000001
4,6,977.59,991.592
5,6,978.39,991.4110000000001
6,6,979.182,991.2289999999999
7,6,979.9639999999999,991.045
8,6,980.7360000000001,990.86
9,6,981.498,990.674
10,6,982.25,990.487
11,6,982.9910000000001,990.299
12,6,983.722,990.1110000000001
13,6,984.444,989.923
14,6,985.155,989.7339999999999
15,6,985.857,989.546
16,6,986.55,989.3589999999999
17,6,987.2339999999999,989.172
18,6,987.909,988.985
19,6,988.574,988.8
20,6,989.2310000000001,988.615
20,9,975.003,992.429
21,9,975.821,992.2539999999999
21,6,989.88,988.431
22,6,990.5189999999999,988.248
22,9,976.632,992.081
23,9,977.435,991.909
23,6,991.15,988.066
24,9,978.2310000000001,991.74
24,6,991.7710000000001,987.8839999999999
25,9,979.018,991.572
26,9,979.796,991.4060000000001
27,9,980.566,991.2410000000001
28,9,981.327,991.078
29,9,982.079,990.9169999999999
30,9,982.821,990.7560000000001
31,9,983.555,990.596
32,9,984.28,990.437
33,9,984.995,990.278
34,9,985.702,990.1189999999999
35,9,986.4,989.959
36,9,987.0889999999999,989.798
37,9,987.77,989.635
38,9,988.443,989.471
39,9,989.1080000000001,989.304
40,9,989.765,989.1339999999999
