1,8,1027.472,1012.952
1,6,1022.691,1007.873
2,6,1022.6210000000001,1007.7410000000001
2,8,1027.463,1012.919
3,6,1022.549,1007.6080000000001
3,8,1027.453,1012.8839999999999
4,6,1022.475,1007.4739999999999
4,8,1027.442,1012.845
5,6,1022.4,1007.3380000000001
5,8,1027.43,1012.803
6,6,1022.324,1007.202
6,8,1027.417,1012.758
7,8,1027.403,1012.711
7,6,1022.2460000000001,1007.064
8,8,1027.388,1012.66
8,6,1022.1669999999999,1006.926
9,6,1022.086,1006.7869999999999
9,8,1027.371,1012.607
10,8,1027.354,1012.55
10,6,1022.003,1006.6469999999999
11,8,1027.335,1012.4910000000001
11,6,1021.919,1006.5060000000001
12,8,1027.315,1012.429
12,6,1021.8330000000001,1006.3639999999999
13,8,1027.2930000000001,1012.363
13,6,1021.7460000000001,1006.221
14,6,1021.6560000000001,1006.077
14,8,1027.271,1012.294
15,8,1027.246,1012.222
15,6,1021.564,1005.931
16,6,1021.47,1005.784
16,8,1027.22,1012.1469999999999
17,8,1027.193,1012.068
17,6,1021.3739999999999,1005.635
18,8,1027.164,1011.9860000000001
18,6,1021.275,1005.485
19,8,1027.133,1011.9
19,6,1021.173,1005.3330000000001
20,8,1027.1,1011.811
20,6,1021.069,1005.179
21,6,1020.962,1005.025
21,8,1027.065,1011.7180000000001
22,8,1027.029,1011.6210000000001
23,8,1026.99,1011.5210000000001
24,8,1026.9489999999998,1011.416
25,8,1026.905,1011.307
26,8,1026.859,1011.193
27,8,1026.8110000000001,1011.075
28,8,1026.76,1010.952
29,8,1026.705,1010.825
30,8,1026.6480000000001,1010.692
31,8,1026.588,1010.554
32,8,1026.524,1010.4110000000001
33,8,1026.4569999999999,1010.263
34,8,1026.386,1010.1089999999999
35,8,1026.3110000000001,1009.949
36,8,1026.232,1009.784
37,8,1026.149,1009.612
38,8,1026.062,1009.435
39,8,1025.97,1009.252
40,8,1025.873,1009.064
