1,10,981.632,989.883
2,10,981.8989999999999,989.809
3,10,982.154,989.738
4,10,982.3960000000001,989.67
5,10,982.625,989.605
6,10,982.842,989.544
7,10,983.046,989.485
8,10,983.238,989.431
9,10,983.4169999999999,989.3789999999999
10,10,983.584,989.331
11,10,983.74,989.2860000000001
12,10,983.885,989.2439999999999
13,10,984.0189999999999,989.205
14,10,984.1439999999999,989.168
15,10,984.258,989.135
16,10,984.365,989.1039999999999
16,11,975.2310000000001,992.7280000000001
17,11,975.503,992.622
17,10,984.462,989.075
18,10,984.553,989.049
18,11,975.76,992.5219999999999
19,11,976.0010000000001,992.427
19,10,984.6360000000001,989.0239999999999
20,10,984.712,989.002
20,11,976.227,992.337
21,11,976.438,992.252
21,10,984.783,988.9810000000001
22,10,984.8480000000001,988.962
22,11,976.637,992.172
23,10,984.908,988.944
23,11,976.822,992.097
24,10,984.9630000000001,988.928
24,11,976.9960000000001,992.0269999999999
25,10,985.0139999999999,988.913
25,11,977.158,991.96
26,10,985.061,988.8989999999999
26,11,977.31,991.898
27,11,977.452,991.84
27,10,985.1039999999999,988.8860000000001
28,10,985.143,988.875
28,11,977.584,991.785
29,11,977.7080000000001,991.7339999999999
29,10,985.178,988.8639999999999
30,11,977.824,991.686
30,10,985.21,988.855
31,10,985.2389999999999,988.846
31,11,977.931,991.6419999999999
32,11,978.0310000000001,991.6
32,10,985.265,988.8389999999999
33,11,978.123,991.562
33,10,985.288,988.832
34,10,985.309,988.826
34,11,978.209,991.5269999999999
35,11,978.288,991.4939999999999
35,10,985.328,988.82
36,11,978.3610000000001,991.4639999999999
36,10,985.345,988.815
37,11,978.428,991.436
37,10,985.3710000000001,988.807
38,10,985.3710000000001,988.807
38,11,978.4889999999999,991.4110000000001
39,11,978.546,991.388
39,10,985.3710000000001,988.807
40,10,985.3710000000001,988.807
40,11,978.5989999999999,991.3660000000001
