1,5,1017.613,1001.7360000000001
2,5,1017.47,1001.5989999999999
3,5,1017.337,1001.4760000000001
4,5,1017.216,1001.367
5,5,1017.1060000000001,1001.2710000000001
6,5,1017.0089999999999,1001.188
7,5,1016.924,1001.118
8,5,1016.852,1001.059
9,5,1016.791,1001.012
10,5,1016.742,1000.975
11,5,1016.703,1000.947
12,5,1016.674,1000.927
13,5,1016.654,1000.915
14,5,1016.6419999999999,1000.909
15,5,1016.6419999999999,1000.909
16,5,1016.6419999999999,1000.909
17,5,1016.6419999999999,1000.909
18,5,1016.6419999999999,1000.909
19,5,1016.6419999999999,1000.909
20,16,1026.392,991.143
20,5,1016.6419999999999,1000.909
21,16,1025.545,991.248
21,5,1016.6419999999999,1000.909
22,16,1024.705,991.3539999999999
22,5,1016.6289999999999,1000.904
23,16,1023.873,991.46
23,5,1016.6210000000001,1000.8960000000001
24,5,1016.6060000000001,1000.8839999999999
24,16,1023.049,991.566
25,16,1022.2360000000001,991.671
25,5,1016.586,1000.867
26,16,1021.433,991.778
26,5,1016.557,1000.8439999999999
27,16,1020.643,991.8839999999999
27,5,1016.5210000000001,1000.815
28,16,1019.865,991.99
28,5,1016.475,1000.779
29,5,1016.418,1000.7360000000001
29,16,1019.1010000000001,992.096
30,16,1018.35,992.202
30,5,1016.35,1000.685
31,16,1017.615,992.308
31,5,1016.27,1000.6260000000001
32,16,1016.895,992.414
32,5,1016.177,1000.559
33,16,1016.191,992.5189999999999
33,5,1016.069,1000.485
34,5,1015.946,1000.4010000000001
34,16,1015.502,992.623
35,16,1014.831,992.7260000000001
35,5,1015.807,1000.31
36,16,1014.176,992.828
36,5,1015.65,1000.212
37,16,1013.539,992.928
37,5,1015.4730000000001,1000.1060000000001
38,5,1015.2769999999999,999.995
38,16,1012.921,993.0260000000001
39,16,1012.321,993.123
39,5,1015.06,999.88
40,5,1014.822,999.763
40,16,1011.7410000000001,993.216
