1,1,992.003,977.3689999999999
1,4,992.285,969.205
2,4,992.285,969.205
2,1,992.003,977.3689999999999
3,1,992.003,977.3689999999999
3,4,992.285,969.205
4,4,992.285,969.205
4,1,992.003,977.3689999999999
5,4,992.285,969.205
5,1,992.003,977.3689999999999
6,4,992.285,969.205
6,1,992.003,977.3689999999999
7,1,992.003,977.3689999999999
7,4,992.285,969.205
8,4,992.285,969.205
8,1,992.003,977.3689999999999
9,1,992.003,977.3689999999999
9,4,992.285,969.205
10,4,992.285,969.205
10,1,992.003,977.3689999999999
11,4,992.285,969.205
11,1,992.003,977.3689999999999
12,4,992.285,969.205
12,1,992.003,977.3689999999999
13,4,992.285,969.205
13,1,992.003,977.3689999999999
14,4,992.285,969.205
14,1,992.003,977.3689999999999
15,4,992.285,969.205
15,1,992.003,977.3689999999999
16,4,992.285,969.205
16,1,992.003,977.3689999999999
17,1,992.003,977.3689999999999
17,4,992.285,969.205
18,4,992.285,969.205
18,1,992.003,977.3689999999999
19,4,992.285,969.205
19,1,992.003,977.3689999999999
20,1,992.003,977.3689999999999
20,4,992.285,969.205
21,1,992.003,977.3689999999999
21,4,992.285,969.205
22,4,992.285,969.205
22,1,992.003,977.3689999999999
23,4,992.285,969.205
23,1,992.003,977.3689999999999
24,1,992.003,977.3689999999999
24,4,992.285,969.205
25,1,992.003,977.3689999999999
25,4,992.285,969.205
26,1,992.003,977.3689999999999
26,4,992.285,969.205
27,1,992.003,977.3689999999999
27,4,992.285,969.205
28,4,992.285,969.205
28,1,992.003,977.3689999999999
29,1,992.003,977.3689999999999
29,4,992.285,969.205
30,1,992.003,977.3689999999999
30,4,992.285,969.205
31,1,992.003,977.3689999999999
31,4,992.285,969.205
32,1,992.003,977.3689999999999
32,4,992.285,969.205
33,4,992.285,969.205
33,1,992.003,977.3689999999999
34,1,992.003,977.3689999999999
34,4,992.285,969.205
35,1,992.003,977.3689999999999
35,4,992.285,969.205
36,4,992.285,969.205
36,1,992.003,977.3689999999999
37,4,992.285,969.205
37,1,992.003,977.3689999999999
38,1,992.003,977.3689999999999
38,4,992.285,969.205
39,1,992.0039999999999,977.388
39,4,992.285,969.205
40,1,992.005,977.4010000000001
40,4,992.285,969.205
