1,3,959.23,994.7539999999999
2,3,959.966,994.587
3,3,960.701,994.419
4,3,961.434,994.2510000000001
5,3,962.165,994.081
6,3,962.895,993.9110000000001
7,3,963.625,993.7389999999999
8,3,964.3539999999999,993.566
9,3,965.0830000000001,993.3910000000001
10,3,965.812,993.215
11,3,966.5419999999999,993.0360000000001
12,3,967.273,992.8560000000001
13,3,968.0060000000001,992.674
14,4,956.319,995.199
14,3,968.74,992.4889999999999
15,4,957.1,995.003
15,3,969.4760000000001,992.302
16,3,970.215,992.113
16,4,957.8710000000001,994.81
17,3,970.956,991.921
17,4,958.632,994.6189999999999
18,4,959.3839999999999,994.431
18,3,971.701,991.7260000000001
19,4,960.1260000000001,994.2439999999999
19,3,972.449,991.528
20,3,973.2,991.328
20,4,960.8589999999999,994.058
21,4,961.582,993.872
21,3,973.956,991.1239999999999
22,4,962.296,993.686
23,4,963.002,993.497
24,4,963.7,993.307
25,4,964.39,993.112
26,4,965.073,992.913
27,4,965.7510000000001,992.709
28,4,966.422,992.4989999999999
29,4,967.0889999999999,992.2810000000001
30,4,967.7510000000001,992.056
31,4,968.409,991.822
32,4,969.062,991.58
33,4,969.712,991.328
34,4,970.3580000000001,991.065
