1,11,993.197,995.7460000000001
2,11,991.9960000000001,995.946
3,11,990.798,996.1469999999999
3,8,977.426,994.438
4,8,978.245,994.2810000000001
4,11,989.6010000000001,996.3489999999999
5,11,988.405,996.55
5,8,979.074,994.122
6,11,987.21,996.752
6,8,979.913,993.961
7,8,980.762,993.8
7,11,986.0139999999999,996.955
8,8,981.62,993.6360000000001
9,8,982.488,993.472
10,8,983.3639999999999,993.305
11,8,984.248,993.138
12,8,985.1410000000001,992.9689999999999
13,8,986.04,992.798
14,8,986.947,992.6260000000001
15,10,977.1439999999999,992.9119999999999
15,8,987.86,992.452
16,10,978.025,992.7719999999999
16,8,988.779,992.2769999999999
17,8,989.703,992.1010000000001
17,10,978.913,992.6339999999999
18,8,990.633,991.923
18,10,979.808,992.497
19,10,980.711,992.362
19,8,991.567,991.7439999999999
20,10,981.62,992.227
20,8,992.505,991.564
21,10,982.5360000000001,992.0939999999999
21,8,993.448,991.383
22,8,994.3939999999999,991.201
22,10,983.4580000000001,991.961
23,8,995.342,991.0189999999999
23,10,984.385,991.828
24,10,985.316,991.695
24,8,996.2919999999999,990.837
25,10,986.2510000000001,991.563
26,10,987.189,991.43
27,10,988.13,991.297
28,10,989.073,991.164
29,10,990.0169999999999,991.0310000000001
30,10,990.962,990.898
31,10,991.9069999999999,990.765
32,10,992.852,990.632
32,12,977.4689999999999,991.82
33,10,993.797,990.5
33,12,978.45,991.565
34,10,994.7410000000001,990.368
34,12,979.437,991.307
35,10,995.685,990.237
35,12,980.429,991.045
36,10,996.627,990.107
36,12,981.424,990.78
37,13,996.29,995.301
37,12,982.42,990.512
38,12,983.4169999999999,990.242
38,13,995.102,995.512
39,12,984.413,989.9680000000001
39,13,993.913,995.7230000000001
40,13,992.7230000000001,995.933
40,12,985.4060000000001,989.69
