1,5,968.1,993.225
2,5,968.26,993.19
3,5,968.4,993.159
4,5,968.5219999999999,993.132
5,5,968.6239999999999,993.11
6,5,968.709,993.091
7,5,968.778,993.076
8,5,968.831,993.064
9,5,968.8710000000001,993.055
10,7,956.1560000000001,995.735
10,5,968.8989999999999,993.048
11,5,968.918,993.044
11,7,956.3560000000001,995.693
12,7,956.566,995.65
12,5,968.932,993.041
13,7,956.784,995.6039999999999
13,5,968.932,993.041
14,7,957.01,995.556
14,5,968.932,993.041
15,5,968.932,993.041
15,7,957.243,995.507
16,7,957.4830000000001,995.456
16,5,968.932,993.041
17,7,957.73,995.403
17,5,968.932,993.041
18,5,968.932,993.041
18,7,957.982,995.3489999999999
19,5,968.932,993.041
19,7,958.238,995.294
20,5,968.932,993.041
20,7,958.498,995.237
21,7,958.76,995.18
21,5,968.932,993.041
22,5,968.932,993.041
22,7,959.023,995.123
23,7,959.2860000000001,995.065
23,5,968.932,993.041
24,5,968.932,993.041
24,7,959.547,995.007
25,7,959.805,994.95
25,5,968.932,993.041
26,5,968.932,993.041
26,7,960.058,994.8939999999999
27,7,960.304,994.8389999999999
27,5,968.932,993.041
28,5,968.932,993.041
28,7,960.543,994.7860000000001
29,7,960.7719999999999,994.7339999999999
29,5,968.932,993.041
30,5,968.932,993.041
30,7,960.9910000000001,994.684
31,7,961.198,994.637
31,5,968.932,993.041
32,5,968.932,993.041
32,7,961.393,994.5930000000001
33,5,968.932,993.041
33,7,961.574,994.551
34,7,961.74,994.513
34,5,968.932,993.041
35,5,968.932,993.041
35,7,961.8919999999999,994.4780000000001
36,5,968.932,993.041
36,7,962.03,994.445
37,7,962.154,994.416
37,5,968.932,993.041
38,7,962.2639999999999,994.39
38,5,968.945,993.0369999999999
39,5,968.96,993.034
39,7,962.3610000000001,994.367
40,5,968.982,993.029
40,7,962.447,994.347
