1,3,983.3530000000001,989.047
1,2,996.42,992.745
2,2,996.505,993.2560000000001
2,3,983.9119999999999,988.887
3,3,984.487,988.7230000000001
3,2,996.592,993.7819999999999
4,2,996.683,994.321
4,3,985.077,988.554
5,3,985.68,988.3810000000001
5,2,996.7760000000001,994.873
6,2,996.872,995.438
6,3,986.297,988.204
7,2,996.971,996.015
7,3,986.926,988.0219999999999
8,3,987.566,987.837
9,3,988.216,987.6489999999999
10,3,988.8760000000001,987.457
11,3,989.544,987.262
12,3,990.2189999999999,987.064
12,5,977.0369999999999,994.66
13,3,990.9010000000001,986.862
13,5,977.8489999999999,994.507
14,3,991.5889999999999,986.6569999999999
14,5,978.666,994.352
15,3,992.2810000000001,986.448
15,5,979.488,994.195
16,3,992.977,986.235
16,5,980.316,994.038
17,5,981.1510000000001,993.878
17,3,993.675,986.0160000000001
18,3,994.3760000000001,985.7919999999999
18,5,981.9910000000001,993.717
19,5,982.8380000000001,993.554
19,3,995.077,985.562
20,3,995.778,985.325
20,5,983.692,993.39
21,5,984.552,993.2230000000001
21,3,996.477,985.08
22,5,985.42,993.055
23,5,986.294,992.8860000000001
24,5,987.176,992.7139999999999
25,5,988.065,992.541
26,5,988.961,992.367
27,5,989.865,992.19
28,5,990.7760000000001,992.013
29,5,991.694,991.8330000000001
30,5,992.62,991.6519999999999
31,5,993.553,991.47
32,5,994.493,991.2860000000001
33,5,995.439,991.1
34,5,996.3919999999999,990.913
40,6,977.648,994.697
