12,9,973.9780000000001,999.0419999999999
12,20,956.556,995.5210000000001
13,20,957.572,995.314
13,9,973.811,999.075
14,20,958.581,995.1080000000001
14,9,973.6419999999999,999.1089999999999
15,9,973.472,999.143
15,20,959.5830000000001,994.904
16,9,973.302,999.177
16,20,960.577,994.7
17,20,961.561,994.498
17,9,973.1310000000001,999.21
18,20,962.534,994.296
18,9,972.96,999.2439999999999
19,20,963.4939999999999,994.0939999999999
19,9,972.789,999.278
20,20,964.441,993.8939999999999
20,9,972.617,999.311
21,20,965.373,993.695
21,9,972.446,999.3439999999999
22,20,966.288,993.497
22,9,972.275,999.377
23,20,967.186,993.3
23,9,972.1039999999999,999.41
24,9,971.932,999.443
24,20,968.066,993.1060000000001
25,9,971.76,999.4760000000001
25,20,968.926,992.913
26,20,969.7660000000001,992.722
26,9,971.587,999.5089999999999
27,9,971.4119999999999,999.543
27,20,970.584,992.535
28,20,971.3810000000001,992.35
28,9,971.2360000000001,999.576
29,9,971.058,999.61
29,20,972.155,992.168
30,20,972.9060000000001,991.99
30,9,970.878,999.6439999999999
31,9,970.696,999.679
31,20,973.633,991.814
32,9,970.512,999.7139999999999
33,9,970.325,999.7489999999999
34,9,970.1360000000001,999.785
35,9,969.944,999.822
36,9,969.7489999999999,999.8589999999999
37,9,969.552,999.8960000000001
38,9,969.352,999.935
39,9,969.1489999999999,999.9739999999999
