1,3,996.998,977.763
1,6,986.77,972.2669999999999
2,6,986.997,971.414
2,3,997.012,977.7810000000001
3,3,997.012,977.7810000000001
3,6,987.2180000000001,970.55
4,6,987.433,969.676
4,3,997.012,977.7810000000001
5,6,987.6439999999999,968.793
5,3,997.012,977.7810000000001
6,3,997.012,977.7810000000001
6,6,987.8510000000001,967.904
7,3,997.012,977.7810000000001
7,6,988.053,967.0089999999999
8,6,988.252,966.1110000000001
8,3,997.012,977.7810000000001
9,3,997.012,977.7810000000001
9,6,988.446,965.21
10,3,997.012,977.7810000000001
11,9,993.8860000000001,965.334
11,3,997.012,977.7810000000001
12,3,997.012,977.7810000000001
12,9,993.8969999999999,965.737
13,3,997.012,977.7810000000001
13,9,993.909,966.125
14,9,993.923,966.4960000000001
14,3,997.012,977.7810000000001
15,9,993.939,966.8489999999999
15,3,997.012,977.7810000000001
16,3,997.012,977.7810000000001
16,9,993.955,967.181
17,3,997.012,977.7810000000001
17,9,993.9730000000001,967.492
18,3,997.012,977.7810000000001
18,9,993.99,967.7810000000001
19,3,997.012,977.7810000000001
19,9,994.008,968.048
20,9,994.0260000000001,968.293
20,3,997.012,977.7810000000001
21,3,997.012,977.7810000000001
21,9,994.043,968.5169999999999
22,9,994.06,968.721
22,3,997.012,977.7810000000001
23,9,994.075,968.905
23,3,997.012,977.7810000000001
24,3,997.012,977.7810000000001
24,9,994.09,969.07
25,3,997.012,977.7810000000001
25,9,994.1030000000001,969.217
26,9,994.115,969.3480000000001
26,3,997.012,977.7810000000001
27,3,997.012,977.7810000000001
27,9,994.1260000000001,969.4630000000001
28,3,997.012,977.7810000000001
28,9,994.1360000000001,969.564
29,3,997.012,977.7810000000001
29,9,994.1439999999999,969.6510000000001
30,3,997.012,977.7810000000001
30,9,994.1519999999999,969.7260000000001
31,3,997.012,977.7810000000001
31,9,994.158,969.789
32,3,997.012,977.7810000000001
32,9,994.163,969.842
33,9,994.1669999999999,969.885
33,3,997.012,977.7810000000001
34,3,997.012,977.7810000000001
34,9,994.171,969.919
35,3,997.012,977.7810000000001
35,9,994.173,969.944
36,3,997.012,977.7810000000001
36,9,994.174,969.9580000000001
37,3,997.012,977.7810000000001
37,9,994.174,969.9580000000001
38,3,997.012,977.7810000000001
38,9,994.174,969.9580000000001
39,3,997.012,977.7810000000001
39,9,994.174,969.9580000000001
40,9,994.174,969.9580000000001
40,3,997.012,977.7810000000001
