1,11,958.317,995.552
2,11,958.942,995.432
3,11,959.559,995.314
4,11,960.168,995.196
5,11,960.7689999999999,995.081
6,11,961.362,994.967
7,11,961.947,994.8539999999999
8,11,962.525,994.743
9,11,963.095,994.633
10,11,963.6569999999999,994.525
11,11,964.211,994.419
12,11,964.7560000000001,994.314
13,11,965.2919999999999,994.212
14,11,965.819,994.1110000000001
15,11,966.336,994.013
16,11,966.8439999999999,993.916
17,11,967.341,993.822
18,11,967.829,993.73
19,11,968.306,993.64
20,11,968.773,993.552
21,12,956.225,996.355
21,11,969.2289999999999,993.466
22,12,956.807,996.2280000000001
22,11,969.674,993.3810000000001
23,12,957.377,996.1030000000001
23,11,970.1080000000001,993.299
24,12,957.935,995.98
24,11,970.5319999999999,993.2180000000001
25,11,970.945,993.138
25,12,958.4810000000001,995.8580000000001
26,12,959.0139999999999,995.737
26,11,971.3480000000001,993.06
27,11,971.74,992.9839999999999
27,12,959.534,995.618
28,12,960.041,995.5
28,11,972.1210000000001,992.909
29,12,960.534,995.3839999999999
29,11,972.4910000000001,992.835
30,11,972.8510000000001,992.762
30,12,961.013,995.2689999999999
31,11,973.199,992.691
31,12,961.4780000000001,995.155
32,12,961.93,995.044
32,11,973.5369999999999,992.622
33,11,973.865,992.554
33,12,962.368,994.934
34,12,962.7919999999999,994.826
35,12,963.202,994.72
36,12,963.5980000000001,994.6160000000001
37,12,963.98,994.5139999999999
38,12,964.347,994.415
39,12,964.701,994.318
40,12,965.04,994.225
