1,6,994.1080000000001,971.352
2,6,994.178,971.6569999999999
3,6,994.25,971.955
4,6,994.324,972.245
5,6,994.4,972.528
5,7,992.081,965.283
6,6,994.4780000000001,972.803
6,7,991.985,965.938
7,7,991.8960000000001,966.595
7,6,994.557,973.069
8,6,994.638,973.326
8,7,991.815,967.2510000000001
9,6,994.7189999999999,973.575
9,7,991.743,967.9060000000001
10,7,991.681,968.557
10,6,994.801,973.815
11,6,994.8839999999999,974.047
11,7,991.628,969.202
12,7,991.586,969.8389999999999
12,6,994.9680000000001,974.27
13,7,991.555,970.467
13,6,995.053,974.485
14,6,995.138,974.694
14,7,991.535,971.0830000000001
15,7,991.525,971.685
15,6,995.2239999999999,974.8969999999999
16,7,991.5260000000001,972.273
16,6,995.311,975.0939999999999
17,6,995.4,975.2860000000001
17,7,991.535,972.845
18,6,995.4910000000001,975.4760000000001
18,7,991.553,973.4
19,6,995.584,975.664
19,7,991.579,973.939
20,6,995.679,975.8510000000001
20,7,991.6110000000001,974.462
21,6,995.778,976.038
21,7,991.6489999999999,974.97
22,6,995.882,976.2260000000001
22,7,991.693,975.4630000000001
23,6,995.99,976.4169999999999
23,7,991.7410000000001,975.944
24,6,996.1030000000001,976.6110000000001
24,7,991.7919999999999,976.415
25,6,996.2230000000001,976.807
25,7,991.8480000000001,976.8760000000001
26,7,991.9060000000001,977.331
26,6,996.3480000000001,977.008
27,6,996.4810000000001,977.211
27,7,991.9680000000001,977.78
28,6,996.62,977.416
29,6,996.765,977.623
30,6,996.916,977.829
