1,19,993.632,968.553
1,18,993.048,975.86
2,19,993.6510000000001,968.591
2,18,993.055,975.8810000000001
3,19,993.67,968.628
3,18,993.055,975.895
4,18,993.057,975.913
4,19,993.688,968.665
5,19,993.707,968.702
5,18,993.06,975.932
6,18,993.065,975.954
6,19,993.7260000000001,968.7389999999999
7,18,993.07,975.977
7,19,993.7439999999999,968.7760000000001
8,18,993.077,976.002
8,19,993.762,968.813
9,19,993.7810000000001,968.85
9,18,993.0830000000001,976.029
10,19,993.799,968.887
10,18,993.09,976.061
11,18,993.0989999999999,976.097
11,19,993.818,968.924
12,19,993.837,968.962
12,18,993.1080000000001,976.1389999999999
13,19,993.8560000000001,969.0010000000001
13,18,993.1189999999999,976.187
14,19,993.8739999999999,969.039
14,18,993.132,976.2439999999999
15,19,993.893,969.078
15,18,993.148,976.309
16,19,993.9119999999999,969.118
16,18,993.1669999999999,976.385
17,18,993.19,976.471
17,19,993.931,969.1569999999999
18,19,993.949,969.197
18,18,993.2180000000001,976.571
19,19,993.9680000000001,969.2360000000001
19,18,993.253,976.683
20,18,993.294,976.809
20,19,993.9860000000001,969.2760000000001
21,19,994.0039999999999,969.317
21,18,993.345,976.95
22,18,993.4060000000001,977.1039999999999
22,19,994.0219999999999,969.3580000000001
23,18,993.4780000000001,977.2710000000001
23,19,994.041,969.3989999999999
24,18,993.563,977.451
24,19,994.06,969.442
25,18,993.6619999999999,977.64
25,19,994.08,969.4860000000001
26,18,993.775,977.8389999999999
26,19,994.1,969.5310000000001
27,19,994.1210000000001,969.579
28,19,994.143,969.628
29,19,994.166,969.681
30,19,994.19,969.7360000000001
31,19,994.216,969.794
32,19,994.243,969.857
33,19,994.2719999999999,969.924
34,19,994.302,969.995
35,19,994.335,970.073
36,19,994.37,970.1569999999999
37,19,994.4069999999999,970.248
38,19,994.448,970.346
39,19,994.4910000000001,970.453
40,19,994.5369999999999,970.569
