1,1,1022.087,1007.302
2,1,1022.087,1007.302
3,1,1022.087,1007.302
4,1,1022.087,1007.302
5,1,1022.087,1007.302
6,1,1022.087,1007.302
7,1,1022.087,1007.302
8,1,1022.087,1007.302
9,1,1022.087,1007.302
9,10,1024.597,1013.939
10,10,1024.577,1013.8889999999999
10,1,1022.087,1007.302
11,1,1022.087,1007.302
11,10,1024.562,1013.8489999999999
12,1,1022.087,1007.302
12,10,1024.549,1013.818
13,10,1024.54,1013.795
13,1,1022.087,1007.302
14,10,1024.5330000000001,1013.778
14,1,1022.087,1007.302
15,1,1022.087,1007.302
15,10,1024.529,1013.7669999999999
16,10,1024.529,1013.7669999999999
16,1,1022.087,1007.302
17,1,1022.087,1007.302
17,10,1024.529,1013.7669999999999
18,1,1022.087,1007.302
18,10,1024.529,1013.7669999999999
19,10,1024.529,1013.7669999999999
19,1,1022.087,1007.302
20,10,1024.529,1013.7669999999999
20,1,1022.087,1007.302
21,1,1022.087,1007.302
21,10,1024.529,1013.7669999999999
22,1,1022.087,1007.302
22,10,1024.529,1013.7669999999999
23,1,1022.087,1007.302
23,10,1024.529,1013.7669999999999
24,1,1022.087,1007.302
24,10,1024.529,1013.7669999999999
25,10,1024.529,1013.7669999999999
25,1,1022.087,1007.302
26,10,1024.529,1013.7669999999999
26,1,1022.087,1007.302
27,10,1024.529,1013.7669999999999
27,1,1022.087,1007.302
28,10,1024.529,1013.7669999999999
28,1,1022.087,1007.302
29,10,1024.529,1013.7669999999999
29,1,1022.087,1007.302
30,10,1024.529,1013.7669999999999
30,1,1022.087,1007.302
31,1,1022.087,1007.302
31,10,1024.529,1013.7669999999999
32,10,1024.529,1013.7669999999999
32,1,1022.087,1007.302
33,10,1024.529,1013.7669999999999
33,1,1022.087,1007.302
34,10,1024.529,1013.7669999999999
34,1,1022.087,1007.302
35,1,1022.087,1007.302
35,10,1024.529,1013.7669999999999
36,1,1022.087,1007.302
36,10,1024.529,1013.7669999999999
37,1,1022.087,1007.302
37,10,1024.529,1013.7669999999999
38,1,1022.087,1007.302
38,10,1024.529,1013.7669999999999
39,1,1022.087,1007.302
39,10,1024.529,1013.7669999999999
40,1,1022.087,1007.302
40,10,1024.529,1013.7669999999999
