1,7,994.867,974.6460000000001
2,7,994.982,974.9639999999999
3,7,995.0989999999999,975.2710000000001
4,7,995.217,975.566
5,7,995.336,975.846
6,7,995.455,976.1110000000001
7,7,995.573,976.36
8,7,995.689,976.592
9,7,995.802,976.808
10,7,995.9119999999999,977.008
11,7,996.0169999999999,977.191
12,7,996.118,977.3580000000001
13,7,996.2139999999999,977.51
14,7,996.303,977.648
15,7,996.387,977.773
16,7,996.465,977.885
17,12,994.0039999999999,965.2689999999999
17,7,996.5360000000001,977.985
18,12,994.0010000000001,965.565
19,12,994.002,965.8610000000001
20,5,985.166,977.676
20,12,994.005,966.158
21,12,994.0110000000001,966.455
21,5,985.3660000000001,977.0939999999999
22,12,994.02,966.75
22,5,985.554,976.508
23,12,994.0310000000001,967.044
23,5,985.732,975.9169999999999
24,12,994.046,967.336
24,5,985.9010000000001,975.322
25,5,986.06,974.7239999999999
25,12,994.064,967.625
26,5,986.211,974.123
26,12,994.084,967.9110000000001
27,12,994.107,968.192
27,5,986.355,973.518
28,12,994.132,968.4689999999999
28,5,986.492,972.9110000000001
29,12,994.159,968.74
29,5,986.623,972.301
30,5,986.75,971.687
30,12,994.188,969.005
31,5,986.873,971.071
31,12,994.2180000000001,969.262
32,5,986.9910000000001,970.451
32,12,994.25,969.512
33,5,987.107,969.829
33,12,994.2819999999999,969.7539999999999
34,5,987.221,969.203
34,12,994.315,969.987
35,12,994.347,970.211
35,5,987.3330000000001,968.574
36,12,994.38,970.424
36,5,987.442,967.942
37,12,994.4119999999999,970.628
37,5,987.551,967.307
38,5,987.6569999999999,966.67
38,12,994.444,970.82
39,5,987.763,966.0310000000001
39,12,994.4739999999999,971.0010000000001
40,5,987.867,965.3910000000001
40,12,994.503,971.171
