1,8,965.5830000000001,993.7239999999999
2,8,966.053,993.618
3,8,966.5139999999999,993.513
4,8,966.967,993.4110000000001
5,8,967.4119999999999,993.311
6,8,967.8489999999999,993.211
7,8,968.28,993.1139999999999
8,8,968.705,993.0169999999999
9,8,969.1239999999999,992.921
10,11,956.429,995.581
10,8,969.538,992.827
11,11,956.908,995.4789999999999
11,8,969.946,992.7330000000001
12,11,957.3789999999999,995.378
12,8,970.3489999999999,992.64
13,8,970.747,992.548
13,11,957.841,995.28
14,11,958.296,995.183
14,8,971.14,992.456
15,11,958.742,995.0880000000001
15,8,971.529,992.3639999999999
16,8,971.914,992.273
16,11,959.181,994.9939999999999
17,11,959.613,994.9019999999999
17,8,972.295,992.182
18,11,960.0360000000001,994.812
18,8,972.672,992.091
19,11,960.452,994.7230000000001
19,8,973.046,992.0
20,11,960.86,994.635
20,8,973.4169999999999,991.909
21,8,973.785,991.818
21,11,961.26,994.549
22,11,961.653,994.4639999999999
23,11,962.0369999999999,994.3810000000001
24,11,962.414,994.299
25,11,962.784,994.2189999999999
26,11,963.1460000000001,994.14
27,11,963.502,994.062
28,11,963.8510000000001,993.985
29,11,964.193,993.909
30,11,964.5310000000001,993.835
31,11,964.863,993.7610000000001
32,11,965.191,993.687
33,11,965.5160000000001,993.615
34,11,965.837,993.5419999999999
35,11,966.1560000000001,993.47
36,11,966.4739999999999,993.398
37,11,966.791,993.325
38,11,967.1089999999999,993.252
39,11,967.429,993.178
40,11,967.752,993.1030000000001
