1,8,992.373,976.1
1,12,992.977,967.293
2,8,992.373,976.1
2,12,992.977,967.293
3,8,992.373,976.1
3,12,992.977,967.293
4,12,992.977,967.293
4,8,992.373,976.1
5,12,992.977,967.293
5,8,992.373,976.1
6,12,992.977,967.293
6,8,992.373,976.1
7,12,992.977,967.293
7,8,992.373,976.1
8,8,992.373,976.1
8,12,992.977,967.293
9,12,992.977,967.293
9,8,992.373,976.1
10,12,992.977,967.293
10,8,992.373,976.1
11,8,992.373,976.1
11,12,992.977,967.293
12,8,992.373,976.1
12,12,992.977,967.293
13,8,992.373,976.1
13,12,992.977,967.293
14,12,992.977,967.293
14,8,992.373,976.1
15,8,992.373,976.1
15,12,992.977,967.293
16,12,992.977,967.293
16,8,992.373,976.1
17,8,992.373,976.1
17,12,992.977,967.293
18,12,992.977,967.293
18,8,992.373,976.1
19,8,992.373,976.1
19,12,992.977,967.293
20,12,992.977,967.293
20,8,992.373,976.1
21,8,992.373,976.1
21,12,992.977,967.293
22,8,992.373,976.1
22,12,992.977,967.293
23,8,992.373,976.1
23,12,992.977,967.293
24,12,992.977,967.293
24,8,992.373,976.1
25,8,992.373,976.1
25,12,992.977,967.293
26,8,992.373,976.1
26,12,992.977,967.293
27,8,992.373,976.1
27,12,992.977,967.293
28,12,992.977,967.293
28,8,992.373,976.1
29,8,992.373,976.1
29,12,992.977,967.293
30,12,992.977,967.293
30,8,992.373,976.1
31,12,992.977,967.293
31,8,992.373,976.1
32,12,992.977,967.293
32,8,992.373,976.1
33,12,992.977,967.293
33,8,992.373,976.1
34,12,992.977,967.293
34,8,992.373,976.1
35,8,992.373,976.1
35,12,992.977,967.293
36,12,992.977,967.293
36,8,992.373,976.1
37,12,992.977,967.293
37,8,992.373,976.1
38,8,992.373,976.1
38,12,992.977,967.293
39,8,992.373,976.1
39,12,992.977,967.293
40,12,992.977,967.293
40,8,992.373,976.1
