1,11,1024.623,1012.956
1,7,1022.6310000000001,1007.862
2,7,1022.6310000000001,1007.862
2,11,1024.623,1012.956
3,7,1022.6310000000001,1007.862
3,11,1024.623,1012.956
4,7,1022.6310000000001,1007.862
4,11,1024.623,1012.956
5,11,1024.623,1012.956
5,7,1022.6310000000001,1007.862
6,11,1024.623,1012.956
6,7,1022.6289999999999,1007.8589999999999
7,11,1024.623,1012.956
7,7,1022.623,1007.845
8,7,1022.61,1007.82
8,11,1024.623,1012.956
9,7,1022.592,1007.7819999999999
9,11,1024.623,1012.956
10,7,1022.565,1007.73
10,11,1024.623,1012.956
11,7,1022.5310000000001,1007.6610000000001
11,11,1024.623,1012.956
12,11,1024.623,1012.956
12,7,1022.487,1007.576
13,11,1024.623,1012.956
13,7,1022.434,1007.472
14,7,1022.3710000000001,1007.3510000000001
14,11,1024.614,1012.937
15,11,1024.61,1012.923
15,7,1022.298,1007.211
16,7,1022.2130000000001,1007.053
16,11,1024.603,1012.905
17,11,1024.594,1012.883
17,7,1022.117,1006.878
18,7,1022.0110000000001,1006.686
18,11,1024.5839999999998,1012.857
19,11,1024.572,1012.828
19,7,1021.8919999999999,1006.4780000000001
20,7,1021.763,1006.258
20,11,1024.558,1012.794
21,7,1021.6239999999999,1006.0260000000001
21,11,1024.542,1012.753
22,11,1024.5230000000001,1012.706
22,7,1021.4739999999999,1005.7860000000001
23,7,1021.316,1005.539
23,11,1024.5,1012.65
24,7,1021.1510000000001,1005.29
24,11,1024.474,1012.586
25,7,1020.98,1005.039
25,11,1024.443,1012.5110000000001
26,11,1024.407,1012.426
27,11,1024.366,1012.329
28,11,1024.32,1012.221
29,11,1024.267,1012.1
30,11,1024.208,1011.967
31,11,1024.142,1011.822
32,11,1024.07,1011.664
33,11,1023.99,1011.495
34,11,1023.9019999999999,1011.313
35,11,1023.808,1011.1210000000001
36,11,1023.707,1010.918
37,11,1023.5989999999999,1010.706
38,11,1023.4839999999999,1010.485
39,11,1023.3639999999999,1010.258
40,11,1023.2389999999999,1010.025
