1,12,963.01,994.737
1,9,970.8939999999999,992.172
2,9,971.0039999999999,992.1439999999999
2,12,963.295,994.742
3,12,963.576,994.7489999999999
3,9,971.113,992.1160000000001
4,12,963.8539999999999,994.758
4,9,971.2239999999999,992.087
5,9,971.336,992.059
5,12,964.132,994.77
6,12,964.4110000000001,994.783
6,9,971.449,992.03
6,5,973.7230000000001,999.758
7,9,971.565,992.0
7,12,964.692,994.799
7,5,972.9760000000001,999.85
8,9,971.683,991.97
8,12,964.9760000000001,994.816
8,5,972.2339999999999,999.943
9,12,965.265,994.835
9,9,971.804,991.94
10,12,965.559,994.8560000000001
10,9,971.927,991.909
11,12,965.8589999999999,994.877
11,9,972.054,991.877
12,9,972.183,991.845
12,12,966.165,994.8989999999999
13,12,966.477,994.922
13,9,972.317,991.811
14,9,972.454,991.7769999999999
14,12,966.796,994.945
15,12,967.1210000000001,994.967
15,9,972.5980000000001,991.742
16,12,967.452,994.987
16,9,972.747,991.705
17,12,967.788,995.0060000000001
17,9,972.905,991.666
18,9,973.072,991.625
18,12,968.128,995.0219999999999
19,12,968.4730000000001,995.0360000000001
19,9,973.2510000000001,991.582
20,12,968.82,995.046
20,9,973.444,991.535
21,9,973.6519999999999,991.485
21,12,969.17,995.052
22,12,969.52,995.054
22,9,973.877,991.43
23,12,969.8710000000001,995.052
24,12,970.22,995.046
25,12,970.569,995.0369999999999
26,12,970.916,995.023
27,12,971.262,995.0060000000001
28,13,973.4810000000001,999.442
28,12,971.607,994.9860000000001
29,13,972.768,999.58
29,12,971.953,994.9630000000001
30,13,972.056,999.716
30,12,972.299,994.936
31,13,971.347,999.8510000000001
31,12,972.648,994.9069999999999
32,13,970.64,999.9839999999999
32,12,973.002,994.8739999999999
33,12,973.3610000000001,994.8380000000001
34,12,973.727,994.799
