1,3,1026.504,999.322
1,6,1017.053,1000.187
2,6,1017.035,1000.175
2,3,1026.504,999.322
3,6,1017.015,1000.163
3,3,1026.504,999.322
4,3,1026.504,999.322
4,6,1016.9939999999999,1000.1489999999999
5,3,1026.504,999.322
5,6,1016.97,1000.1339999999999
6,3,1026.504,999.322
6,6,1016.944,1000.118
7,6,1016.916,1000.1
7,3,1026.504,999.322
8,3,1026.504,999.322
8,6,1016.883,1000.08
9,3,1026.504,999.322
9,6,1016.847,1000.058
10,3,1026.504,999.322
10,6,1016.806,1000.034
11,3,1026.504,999.322
11,6,1016.76,1000.0060000000001
12,3,1026.494,999.302
12,6,1016.707,999.9760000000001
13,6,1016.648,999.942
13,3,1026.491,999.2869999999999
14,3,1026.487,999.2669999999999
14,6,1016.58,999.904
15,6,1016.503,999.863
15,3,1026.483,999.2439999999999
16,3,1026.478,999.22
16,6,1016.415,999.817
17,6,1016.315,999.7669999999999
17,3,1026.473,999.194
18,6,1016.202,999.7130000000001
18,3,1026.4669999999999,999.165
19,3,1026.461,999.133
19,6,1016.074,999.654
20,6,1015.93,999.592
20,3,1026.454,999.096
21,6,1015.7669999999999,999.5260000000001
21,3,1026.4460000000001,999.054
22,6,1015.585,999.459
22,3,1026.437,999.007
23,6,1015.383,999.39
23,3,1026.4260000000002,998.954
24,3,1026.414,998.8939999999999
24,6,1015.16,999.321
25,6,1014.915,999.2539999999999
25,3,1026.401,998.828
26,3,1026.386,998.755
26,6,1014.648,999.189
27,3,1026.371,998.675
27,6,1014.3589999999999,999.128
28,6,1014.048,999.072
28,3,1026.354,998.587
29,3,1026.336,998.492
29,6,1013.7139999999999,999.023
30,3,1026.317,998.3889999999999
30,6,1013.3580000000001,998.98
31,3,1026.297,998.2769999999999
31,6,1012.9789999999999,998.944
32,3,1026.276,998.158
32,6,1012.577,998.916
33,3,1026.254,998.029
33,6,1012.1510000000001,998.8969999999999
34,6,1011.702,998.8860000000001
34,3,1026.231,997.8919999999999
35,6,1011.2289999999999,998.883
35,3,1026.2089999999998,997.7460000000001
36,3,1026.185,997.592
37,3,1026.162,997.429
38,3,1026.139,997.258
39,3,1026.117,997.079
40,3,1026.095,996.8939999999999
