1,6,992.443,973.235
2,6,992.447,973.415
3,6,992.453,973.597
4,6,992.459,973.7810000000001
5,6,992.467,973.966
6,6,992.475,974.1519999999999
7,6,992.4830000000001,974.337
8,6,992.493,974.523
9,6,992.503,974.707
10,1,986.293,977.9060000000001
10,6,992.5139999999999,974.8889999999999
11,6,992.525,975.068
11,1,986.4580000000001,977.4069999999999
12,1,986.6189999999999,976.9
12,6,992.5369999999999,975.2439999999999
13,6,992.548,975.416
13,1,986.778,976.3839999999999
14,1,986.934,975.8589999999999
14,6,992.561,975.5830000000001
15,1,987.0889999999999,975.324
15,6,992.573,975.7439999999999
16,1,987.243,974.78
16,6,992.585,975.898
17,6,992.597,976.045
17,1,987.395,974.2239999999999
18,6,992.6089999999999,976.184
18,1,987.547,973.658
19,6,992.62,976.315
19,1,987.699,973.081
20,1,987.8510000000001,972.4910000000001
20,6,992.6310000000001,976.437
21,6,992.6410000000001,976.55
21,1,988.003,971.8889999999999
22,6,992.6510000000001,976.655
22,1,988.1560000000001,971.2760000000001
23,6,992.66,976.75
23,1,988.309,970.65
24,1,988.4630000000001,970.012
24,6,992.668,976.836
25,6,992.676,976.913
25,1,988.617,969.363
26,6,992.683,976.9810000000001
26,1,988.7719999999999,968.704
27,1,988.928,968.0360000000001
27,6,992.689,977.041
28,6,992.694,977.0939999999999
28,1,989.084,967.3589999999999
29,1,989.24,966.677
29,6,992.699,977.138
30,1,989.3960000000001,965.9889999999999
30,6,992.703,977.176
31,1,989.551,965.299
31,6,992.706,977.2080000000001
32,6,992.709,977.235
33,6,992.712,977.2560000000001
34,6,992.715,977.28
35,6,992.715,977.28
36,6,992.715,977.28
37,6,992.715,977.28
38,6,992.715,977.28
39,6,992.715,977.28
40,6,992.715,977.28
