1,12,980.1160000000001,990.56
2,12,980.1160000000001,990.56
3,12,980.1160000000001,990.56
4,12,980.1160000000001,990.56
5,12,980.1160000000001,990.56
6,12,980.1160000000001,990.56
7,12,980.1160000000001,990.56
8,12,980.1160000000001,990.56
9,12,980.1160000000001,990.56
9,14,975.55,994.985
10,12,980.1160000000001,990.56
10,14,975.868,994.927
11,14,976.158,994.8739999999999
11,12,980.1160000000001,990.56
12,12,980.1160000000001,990.56
12,14,976.42,994.826
13,14,976.6569999999999,994.783
13,12,980.1160000000001,990.56
14,14,976.872,994.7439999999999
14,12,980.1160000000001,990.56
15,14,977.065,994.709
15,12,980.1160000000001,990.56
16,12,980.1160000000001,990.56
16,14,977.24,994.677
17,14,977.3969999999999,994.6489999999999
17,12,980.1160000000001,990.56
18,14,977.538,994.623
18,12,980.1160000000001,990.56
19,12,980.1160000000001,990.56
19,14,977.666,994.6
20,12,980.1160000000001,990.56
20,14,977.7819999999999,994.579
21,12,980.132,990.555
21,14,977.888,994.56
22,12,980.1469999999999,990.552
22,14,977.985,994.5419999999999
23,12,980.166,990.548
23,14,978.075,994.5260000000001
24,14,978.16,994.5110000000001
24,12,980.189,990.5419999999999
25,14,978.2410000000001,994.4960000000001
25,12,980.217,990.5360000000001
26,14,978.318,994.482
26,12,980.2489999999999,990.529
27,12,980.2860000000001,990.5210000000001
27,14,978.395,994.4680000000001
28,12,980.327,990.512
28,14,978.47,994.454
29,12,980.3739999999999,990.5010000000001
29,14,978.544,994.441
30,12,980.426,990.49
30,14,978.6189999999999,994.427
31,14,978.694,994.413
31,12,980.482,990.477
32,14,978.77,994.3989999999999
32,12,980.544,990.462
33,14,978.847,994.385
33,12,980.6110000000001,990.447
34,14,978.925,994.3710000000001
34,12,980.682,990.43
35,12,980.7589999999999,990.4119999999999
35,14,979.002,994.357
36,14,979.081,994.342
36,12,980.841,990.393
37,14,979.159,994.328
37,12,980.927,990.373
38,14,979.238,994.313
38,12,981.018,990.3510000000001
39,12,981.115,990.328
39,14,979.316,994.299
40,14,979.393,994.284
40,12,981.216,990.304
