1,12,1023.217,1008.693
2,12,1023.189,1008.6310000000001
3,12,1023.164,1008.575
4,12,1023.1419999999999,1008.525
5,12,1023.122,1008.482
6,12,1023.105,1008.445
7,12,1023.091,1008.414
8,12,1023.078,1008.388
9,12,1023.068,1008.3660000000001
10,12,1023.06,1008.3489999999999
11,12,1023.051,1008.329
12,12,1023.051,1008.329
13,12,1023.051,1008.329
14,12,1023.051,1008.329
15,12,1023.051,1008.329
16,12,1023.051,1008.329
17,15,1025.453,1013.9810000000001
17,12,1023.051,1008.329
18,12,1023.051,1008.329
18,15,1025.443,1013.952
19,15,1025.435,1013.93
19,12,1023.051,1008.329
20,12,1023.051,1008.329
20,15,1025.428,1013.91
21,15,1025.428,1013.91
21,12,1023.051,1008.329
22,12,1023.051,1008.329
22,15,1025.428,1013.91
23,12,1023.051,1008.329
23,15,1025.428,1013.91
24,12,1023.051,1008.329
24,15,1025.428,1013.91
25,15,1025.428,1013.91
25,12,1023.051,1008.329
26,12,1023.051,1008.329
26,15,1025.428,1013.91
27,15,1025.428,1013.91
27,12,1023.051,1008.329
28,15,1025.428,1013.91
28,12,1023.051,1008.329
29,12,1023.051,1008.329
29,15,1025.428,1013.91
30,12,1023.051,1008.329
30,15,1025.428,1013.91
31,15,1025.428,1013.91
31,12,1023.051,1008.329
32,15,1025.428,1013.91
32,12,1023.051,1008.329
33,15,1025.428,1013.91
33,12,1023.051,1008.329
34,12,1023.051,1008.329
34,15,1025.428,1013.91
35,15,1025.428,1013.91
35,12,1023.051,1008.329
36,15,1025.428,1013.91
36,12,1023.051,1008.329
37,12,1023.051,1008.329
37,15,1025.428,1013.91
38,15,1025.428,1013.91
38,12,1023.041,1008.31
39,12,1023.035,1008.294
39,15,1025.428,1013.91
40,12,1023.0260000000001,1008.2760000000001
40,15,1025.428,1013.91
