1,2,1026.937,998.8989999999999
1,4,1016.5830000000001,1001.6089999999999
1,7,1012.1060000000001,992.427
2,2,1026.9289999999999,998.855
2,4,1016.541,1001.576
3,2,1026.92,998.804
3,4,1016.505,1001.548
4,2,1026.91,998.745
4,4,1016.475,1001.525
5,4,1016.45,1001.5060000000001
5,2,1026.8980000000001,998.679
6,4,1016.431,1001.492
6,2,1026.885,998.605
7,2,1026.871,998.5219999999999
7,4,1016.4169999999999,1001.4810000000001
8,2,1026.855,998.431
8,4,1016.4010000000001,1001.47
9,4,1016.4010000000001,1001.47
9,2,1026.838,998.331
10,2,1026.82,998.221
10,4,1016.4010000000001,1001.47
11,2,1026.8,998.102
11,4,1016.4010000000001,1001.47
12,4,1016.4010000000001,1001.47
12,2,1026.779,997.9730000000001
13,2,1026.757,997.834
13,4,1016.4010000000001,1001.47
14,2,1026.735,997.685
14,4,1016.4010000000001,1001.47
15,2,1026.711,997.5239999999999
15,4,1016.4010000000001,1001.47
16,9,1026.941,989.434
16,2,1026.6860000000001,997.3530000000001
16,4,1016.4010000000001,1001.47
17,9,1026.4289999999999,989.455
17,2,1026.662,997.169
17,4,1016.3860000000001,1001.459
18,2,1026.637,996.9730000000001
18,4,1016.373,1001.449
18,9,1025.9289999999999,989.461
19,2,1026.612,996.765
19,4,1016.3539999999999,1001.434
19,9,1025.443,989.451
20,2,1026.587,996.543
20,4,1016.329,1001.414
20,9,1024.97,989.423
21,2,1026.5639999999999,996.309
21,9,1024.509,989.377
21,4,1016.296,1001.388
22,9,1024.06,989.312
22,2,1026.5430000000001,996.061
22,4,1016.253,1001.355
23,4,1016.2,1001.314
23,9,1023.622,989.2289999999999
23,2,1026.524,995.8
24,9,1023.196,989.127
24,4,1016.1339999999999,1001.2639999999999
24,2,1026.509,995.5260000000001
25,4,1016.055,1001.205
25,2,1026.499,995.2389999999999
25,9,1022.78,989.005
26,2,1026.495,994.938
26,4,1015.962,1001.1360000000001
27,4,1015.8530000000001,1001.056
27,2,1026.497,994.625
28,2,1026.508,994.299
28,4,1015.727,1000.967
29,2,1026.529,993.962
29,4,1015.5830000000001,1000.8660000000001
30,4,1015.421,1000.7560000000001
30,2,1026.562,993.6139999999999
31,2,1026.607,993.255
31,4,1015.238,1000.6360000000001
32,2,1026.667,992.887
32,4,1015.0360000000001,1000.507
33,4,1014.811,1000.3710000000001
33,2,1026.743,992.5110000000001
34,4,1014.566,1000.227
34,2,1026.836,992.128
35,2,1026.9460000000001,991.7389999999999
35,4,1014.298,1000.079
36,4,1014.008,999.926
37,4,1013.696,999.7710000000001
38,4,1013.362,999.615
39,4,1013.0060000000001,999.459
40,4,1012.63,999.305
