1,3,1027.63,1006.059
2,3,1027.63,1006.059
3,3,1027.63,1006.059
4,3,1027.63,1006.059
5,3,1027.63,1006.059
6,3,1027.63,1006.059
7,3,1027.63,1006.059
8,3,1027.63,1006.059
9,3,1027.63,1006.059
10,3,1027.63,1006.059
11,3,1027.63,1006.059
12,3,1027.63,1006.059
13,3,1027.63,1006.059
14,3,1027.63,1006.059
15,3,1027.63,1006.059
16,3,1027.63,1006.059
17,3,1027.63,1006.059
18,3,1027.63,1006.059
18,13,1024.767,1013.5060000000001
19,13,1024.568,1012.97
19,3,1027.63,1006.059
20,13,1024.368,1012.444
20,3,1027.63,1006.059
21,13,1024.1680000000001,1011.931
21,3,1027.63,1006.059
22,3,1027.63,1006.059
22,13,1023.967,1011.43
23,13,1023.7660000000001,1010.943
23,3,1027.63,1006.059
24,13,1023.565,1010.4680000000001
24,3,1027.63,1006.059
25,3,1027.63,1006.059
25,13,1023.363,1010.007
26,13,1023.1610000000001,1009.56
26,3,1027.63,1006.059
27,13,1022.9580000000001,1009.127
27,3,1027.63,1006.059
28,3,1027.63,1006.059
28,13,1022.7560000000001,1008.7080000000001
29,13,1022.553,1008.305
29,3,1027.63,1006.059
30,3,1027.63,1006.059
30,13,1022.3510000000001,1007.916
31,13,1022.15,1007.543
31,3,1027.63,1006.059
32,3,1027.63,1006.059
32,13,1021.949,1007.185
33,3,1027.63,1006.059
33,13,1021.7510000000001,1006.8439999999999
34,13,1021.554,1006.518
34,3,1027.63,1006.059
35,3,1027.63,1006.059
35,13,1021.36,1006.207
36,13,1021.169,1005.9119999999999
36,3,1027.63,1006.059
37,3,1027.63,1006.059
37,13,1020.9810000000001,1005.632
38,3,1027.63,1006.059
38,13,1020.797,1005.367
39,3,1027.63,1006.059
39,13,1020.617,1005.1160000000001
40,3,1027.63,1006.059
