1,3,981.438,989.9960000000001
1,4,975.717,991.818
2,4,975.73,991.815
2,3,981.438,989.9960000000001
3,4,975.745,991.811
3,3,981.438,989.9960000000001
4,3,981.438,989.9960000000001
4,4,975.7610000000001,991.807
5,3,981.438,989.9960000000001
5,4,975.7769999999999,991.803
6,3,981.438,989.9960000000001
6,4,975.793,991.798
7,4,975.81,991.794
7,3,981.438,989.9960000000001
8,3,981.4580000000001,989.99
8,4,975.827,991.789
9,3,981.472,989.985
9,4,975.845,991.785
10,4,975.863,991.78
10,3,981.488,989.9810000000001
11,3,981.507,989.975
11,4,975.883,991.7739999999999
12,3,981.529,989.9680000000001
12,4,975.904,991.7689999999999
13,3,981.554,989.961
13,4,975.927,991.763
14,3,981.5830000000001,989.952
14,4,975.952,991.7560000000001
15,4,975.9789999999999,991.7489999999999
15,3,981.6160000000001,989.942
16,3,981.653,989.931
16,4,976.0089999999999,991.7410000000001
17,4,976.0419999999999,991.732
17,3,981.696,989.919
18,3,981.745,989.904
18,4,976.079,991.722
19,4,976.1189999999999,991.711
19,3,981.8,989.887
20,3,981.8639999999999,989.868
20,4,976.163,991.7
21,3,981.936,989.847
21,4,976.211,991.687
22,4,976.263,991.673
22,3,982.0189999999999,989.822
23,3,982.112,989.794
23,4,976.32,991.6569999999999
24,3,982.2180000000001,989.762
24,4,976.382,991.6410000000001
25,3,982.3380000000001,989.727
25,4,976.449,991.622
26,3,982.472,989.686
26,4,976.5219999999999,991.6030000000001
27,4,976.6010000000001,991.581
27,3,982.622,989.6410000000001
28,4,976.687,991.558
28,3,982.788,989.59
29,3,982.972,989.535
29,4,976.78,991.533
30,4,976.882,991.505
30,3,983.173,989.4730000000001
31,3,983.3939999999999,989.4060000000001
31,4,976.992,991.475
32,3,983.632,989.3330000000001
32,4,977.112,991.443
33,4,977.242,991.408
33,3,983.89,989.2539999999999
34,4,977.383,991.3689999999999
34,3,984.1669999999999,989.17
35,3,984.461,989.08
35,4,977.5360000000001,991.328
36,3,984.7739999999999,988.9839999999999
36,4,977.701,991.283
37,3,985.105,988.883
37,4,977.8789999999999,991.235
38,3,985.452,988.7769999999999
38,4,978.07,991.184
39,4,978.275,991.1289999999999
39,3,985.815,988.665
40,4,978.4939999999999,991.071
40,3,986.193,988.549
