1,5,1027.7169999999999,1006.2180000000001
1,7,1029.6660000000002,1012.8789999999999
1,11,1022.753,1008.802
2,5,1027.714,1006.206
2,7,1029.6660000000002,1012.8789999999999
2,11,1022.541,1008.45
3,7,1029.6660000000002,1012.8789999999999
3,11,1022.332,1008.1139999999999
3,5,1027.7089999999998,1006.19
4,11,1022.125,1007.791
4,5,1027.704,1006.17
4,7,1029.6660000000002,1012.8789999999999
5,7,1029.6660000000002,1012.8789999999999
5,5,1027.698,1006.148
5,11,1021.921,1007.4810000000001
6,5,1027.691,1006.123
6,7,1029.6660000000002,1012.8789999999999
6,11,1021.72,1007.183
7,5,1027.684,1006.095
7,7,1029.6660000000002,1012.8789999999999
7,11,1021.5219999999999,1006.8969999999999
8,5,1027.675,1006.064
8,7,1029.6660000000002,1012.8789999999999
8,11,1021.327,1006.6210000000001
9,7,1029.6660000000002,1012.8789999999999
9,11,1021.1339999999999,1006.355
9,5,1027.6660000000002,1006.0310000000001
10,5,1027.657,1005.995
10,7,1029.6660000000002,1012.8789999999999
10,11,1020.944,1006.0989999999999
11,11,1020.757,1005.8530000000001
11,7,1029.6660000000002,1012.8789999999999
11,5,1027.647,1005.956
12,11,1020.574,1005.615
12,5,1027.636,1005.915
12,7,1029.6660000000002,1012.8789999999999
13,7,1029.6660000000002,1012.8789999999999
13,5,1027.625,1005.873
13,11,1020.3939999999999,1005.387
14,7,1029.6660000000002,1012.8789999999999
14,5,1027.614,1005.831
14,11,1020.2180000000001,1005.168
15,7,1029.6660000000002,1012.8789999999999
15,5,1027.603,1005.789
16,5,1027.593,1005.747
16,7,1029.6660000000002,1012.8789999999999
17,7,1029.6660000000002,1012.8789999999999
17,5,1027.583,1005.7080000000001
18,5,1027.573,1005.67
18,7,1029.6660000000002,1012.8789999999999
19,7,1029.6660000000002,1012.8789999999999
19,5,1027.5639999999999,1005.635
20,7,1029.6660000000002,1012.8789999999999
20,5,1027.556,1005.6030000000001
21,7,1029.6660000000002,1012.8789999999999
21,5,1027.549,1005.574
22,5,1027.5430000000001,1005.548
22,7,1029.6660000000002,1012.8789999999999
23,7,1029.6660000000002,1012.8789999999999
23,5,1027.537,1005.525
24,7,1029.6660000000002,1012.8789999999999
24,5,1027.5330000000001,1005.5060000000001
25,7,1029.6660000000002,1012.8789999999999
25,5,1027.527,1005.4810000000001
26,5,1027.527,1005.4810000000001
26,7,1029.6660000000002,1012.8789999999999
27,7,1029.6660000000002,1012.8789999999999
27,5,1027.527,1005.4810000000001
28,5,1027.527,1005.4810000000001
28,7,1029.6660000000002,1012.8789999999999
29,5,1027.527,1005.4810000000001
29,7,1029.6660000000002,1012.8789999999999
30,5,1027.527,1005.4810000000001
30,7,1029.6660000000002,1012.8789999999999
31,7,1029.6660000000002,1012.8789999999999
31,5,1027.527,1005.4810000000001
32,5,1027.527,1005.4810000000001
32,7,1029.6660000000002,1012.8789999999999
33,5,1027.527,1005.4810000000001
33,7,1029.6660000000002,1012.8789999999999
34,5,1027.527,1005.4810000000001
34,7,1029.6660000000002,1012.8789999999999
35,7,1029.6660000000002,1012.8789999999999
35,5,1027.527,1005.4810000000001
36,7,1029.6660000000002,1012.8789999999999
36,5,1027.527,1005.4810000000001
37,7,1029.6660000000002,1012.8789999999999
37,5,1027.527,1005.4810000000001
38,5,1027.527,1005.4810000000001
38,7,1029.6660000000002,1012.8789999999999
39,5,1027.527,1005.4810000000001
39,7,1029.6660000000002,1012.8789999999999
40,7,1029.6660000000002,1012.8789999999999
40,5,1027.527,1005.4810000000001
