1,19,988.698,987.205
1,6,990.02,993.821
2,6,990.055,993.691
2,19,989.013,987.0889999999999
3,19,989.33,986.9730000000001
3,6,990.095,993.551
4,6,990.1410000000001,993.404
4,19,989.6489999999999,986.8560000000001
5,19,989.9689999999999,986.74
5,6,990.194,993.248
6,6,990.2539999999999,993.084
6,19,990.289,986.6239999999999
7,6,990.321,992.914
7,19,990.6089999999999,986.5089999999999
8,6,990.3960000000001,992.737
8,19,990.927,986.3939999999999
9,6,990.4789999999999,992.555
9,19,991.245,986.2810000000001
10,6,990.57,992.368
10,19,991.56,986.169
11,6,990.669,992.178
11,19,991.872,986.058
12,6,990.775,991.985
12,19,992.182,985.949
13,19,992.49,985.841
13,6,990.89,991.791
14,19,992.795,985.735
14,6,991.012,991.595
15,19,993.097,985.6289999999999
15,6,991.1419999999999,991.3989999999999
16,6,991.278,991.203
16,19,993.398,985.525
17,22,977.033,994.279
17,6,991.421,991.008
17,19,993.697,985.422
18,19,993.9939999999999,985.319
18,22,977.155,994.2560000000001
18,6,991.57,990.814
19,22,977.278,994.2339999999999
19,19,994.291,985.216
19,6,991.725,990.622
20,6,991.885,990.433
20,22,977.4,994.211
20,19,994.5880000000001,985.1139999999999
21,6,992.05,990.2460000000001
21,22,977.5219999999999,994.189
21,19,994.8839999999999,985.012
22,22,977.645,994.166
22,19,995.181,984.909
22,6,992.22,990.061
23,22,977.768,994.1439999999999
23,19,995.4780000000001,984.806
23,6,992.3939999999999,989.88
24,22,977.893,994.1210000000001
24,19,995.7760000000001,984.702
24,6,992.573,989.701
25,6,992.755,989.5260000000001
25,22,978.0210000000001,994.0980000000001
25,9,991.8389999999999,996.821
25,19,996.076,984.597
26,6,992.94,989.355
26,19,996.3760000000001,984.4910000000001
26,22,978.1510000000001,994.074
26,9,991.898,996.57
27,22,978.285,994.05
27,9,991.96,996.32
27,19,996.678,984.383
27,6,993.1289999999999,989.186
28,6,993.321,989.0210000000001
28,9,992.0260000000001,996.071
28,19,996.9810000000001,984.2739999999999
28,25,977.092,990.927
28,22,978.424,994.025
29,22,978.569,993.9989999999999
29,25,977.586,990.807
29,9,992.096,995.824
29,6,993.5160000000001,988.8580000000001
30,22,978.721,993.9730000000001
30,6,993.7139999999999,988.699
30,9,992.169,995.581
30,25,978.074,990.687
31,9,992.245,995.342
31,25,978.554,990.569
31,22,978.88,993.945
31,6,993.914,988.543
32,9,992.323,995.107
32,6,994.117,988.3889999999999
32,25,979.0239999999999,990.453
32,22,979.047,993.915
33,6,994.323,988.238
33,25,979.4810000000001,990.3389999999999
33,22,979.2230000000001,993.885
33,9,992.403,994.878
34,25,979.924,990.2280000000001
34,9,992.4860000000001,994.653
34,6,994.5310000000001,988.09
34,22,979.408,993.8530000000001
35,6,994.7410000000001,987.944
35,9,992.569,994.435
35,25,980.3510000000001,990.12
35,22,979.602,993.82
36,22,979.806,993.785
36,6,994.954,987.801
36,25,980.76,990.015
36,9,992.655,994.222
37,25,981.1489999999999,989.914
37,22,980.02,993.75
37,9,992.7410000000001,994.0139999999999
37,6,995.169,987.659
38,6,995.387,987.5189999999999
38,9,992.829,993.812
38,25,981.5169999999999,989.818
38,22,980.243,993.7130000000001
39,22,980.4760000000001,993.676
39,25,981.863,989.727
39,9,992.9169999999999,993.6160000000001
39,6,995.6089999999999,987.38
40,9,993.007,993.424
40,6,995.8330000000001,987.242
40,22,980.717,993.638
40,25,982.186,989.6410000000001
