1,3,1021.513,1006.913
2,3,1021.513,1006.913
3,3,1021.513,1006.913
4,3,1021.513,1006.913
5,3,1021.513,1006.913
6,3,1021.513,1006.913
7,3,1021.513,1006.913
8,3,1021.513,1006.913
9,3,1021.513,1006.913
10,3,1021.513,1006.913
11,3,1021.513,1006.913
12,3,1021.513,1006.913
13,3,1021.513,1006.913
14,3,1021.513,1006.913
15,3,1021.513,1006.913
16,3,1021.513,1006.913
17,3,1021.513,1006.913
18,3,1021.513,1006.913
19,14,1025.123,1013.95
19,3,1021.513,1006.913
20,14,1025.065,1013.804
20,3,1021.513,1006.913
21,3,1021.513,1006.913
21,14,1025.01,1013.665
22,3,1021.513,1006.913
22,14,1024.9569999999999,1013.533
23,3,1021.513,1006.913
23,14,1024.9080000000001,1013.409
24,3,1021.513,1006.913
24,14,1024.861,1013.293
25,14,1024.817,1013.184
25,3,1021.503,1006.89
26,14,1024.776,1013.082
26,3,1021.498,1006.88
27,3,1021.4910000000001,1006.8660000000001
27,14,1024.737,1012.9860000000001
28,14,1024.7,1012.8960000000001
28,3,1021.4830000000001,1006.8480000000001
29,3,1021.472,1006.825
29,14,1024.6660000000002,1012.812
30,3,1021.459,1006.799
30,14,1024.633,1012.732
31,14,1024.601,1012.6569999999999
31,3,1021.444,1006.7669999999999
32,14,1024.5710000000001,1012.585
32,3,1021.426,1006.73
33,14,1024.5430000000001,1012.5160000000001
33,3,1021.4060000000001,1006.688
34,3,1021.382,1006.6389999999999
34,14,1024.515,1012.449
35,14,1024.488,1012.385
35,3,1021.355,1006.584
36,14,1024.462,1012.322
36,3,1021.325,1006.5210000000001
37,3,1021.2919999999999,1006.452
37,14,1024.4360000000001,1012.2610000000001
38,3,1021.2539999999999,1006.375
38,14,1024.411,1012.201
39,14,1024.386,1012.143
39,3,1021.2130000000001,1006.291
40,14,1024.361,1012.085
40,3,1021.1669999999999,1006.198
