1,1,994.1619999999999,986.283
1,12,980.1160000000001,990.56
1,3,993.3810000000001,995.922
2,3,993.659,995.6160000000001
2,12,980.1160000000001,990.56
2,1,994.171,986.337
3,1,994.181,986.3910000000001
3,3,993.945,995.316
3,12,980.1160000000001,990.56
4,1,994.19,986.445
4,12,980.1160000000001,990.56
4,3,994.2410000000001,995.018
5,14,977.065,994.709
5,3,994.545,994.7230000000001
5,12,980.1160000000001,990.56
5,1,994.199,986.498
6,1,994.2080000000001,986.55
6,12,980.1160000000001,990.56
6,14,977.24,994.677
6,3,994.8589999999999,994.43
7,14,977.3969999999999,994.6489999999999
7,3,995.18,994.137
7,1,994.217,986.6030000000001
7,12,980.1160000000001,990.56
8,3,995.51,993.8439999999999
8,1,994.227,986.6569999999999
8,14,977.538,994.623
8,12,980.1160000000001,990.56
9,3,995.8480000000001,993.55
9,1,994.2360000000001,986.71
9,14,977.666,994.6
9,12,980.1160000000001,990.56
10,14,977.7819999999999,994.579
10,3,996.193,993.2539999999999
10,12,980.1160000000001,990.56
10,1,994.245,986.765
11,12,980.132,990.555
11,3,996.543,992.956
11,1,994.255,986.821
11,14,977.888,994.56
12,1,994.265,986.878
12,3,996.9,992.655
12,12,980.1469999999999,990.552
12,14,977.985,994.5419999999999
13,12,980.166,990.548
13,1,994.275,986.937
13,14,978.075,994.5260000000001
14,14,978.16,994.5110000000001
14,12,980.189,990.5419999999999
14,1,994.285,986.997
15,14,978.2410000000001,994.4960000000001
15,12,980.217,990.5360000000001
15,1,994.296,987.059
16,14,978.318,994.482
16,12,980.2489999999999,990.529
16,1,994.307,987.123
17,12,980.2860000000001,990.5210000000001
17,1,994.318,987.189
17,14,978.395,994.4680000000001
18,1,994.329,987.257
18,12,980.327,990.512
18,14,978.47,994.454
19,12,980.3739999999999,990.5010000000001
19,1,994.341,987.328
19,14,978.544,994.441
20,1,994.3539999999999,987.4
20,12,980.426,990.49
20,14,978.6189999999999,994.427
21,1,994.367,987.475
21,14,978.694,994.413
21,12,980.482,990.477
22,12,980.544,990.462
22,14,978.77,994.3989999999999
22,1,994.38,987.553
23,14,978.847,994.385
23,12,980.6110000000001,990.447
23,1,994.393,987.633
24,14,978.925,994.3710000000001
24,12,980.682,990.43
24,1,994.4069999999999,987.716
25,1,994.422,987.803
25,12,980.7589999999999,990.4119999999999
25,14,979.002,994.357
26,1,994.437,987.8919999999999
26,14,979.081,994.342
26,12,980.841,990.393
27,12,980.927,990.373
27,1,994.453,987.9860000000001
27,14,979.159,994.328
28,14,979.238,994.313
28,12,981.018,990.3510000000001
28,1,994.4689999999999,988.0830000000001
29,1,994.4860000000001,988.185
29,12,981.115,990.328
29,14,979.316,994.299
30,1,994.5039999999999,988.291
30,12,981.216,990.304
30,14,979.393,994.284
31,12,981.322,990.278
31,1,994.5219999999999,988.4010000000001
31,14,979.47,994.27
32,1,994.541,988.5160000000001
32,12,981.432,990.2510000000001
32,14,979.547,994.255
33,14,979.623,994.2410000000001
33,12,981.549,990.2230000000001
33,1,994.561,988.6360000000001
34,14,979.699,994.227
34,1,994.582,988.7610000000001
34,12,981.67,990.193
35,14,979.775,994.2130000000001
35,1,994.6030000000001,988.8910000000001
35,12,981.797,990.1619999999999
36,14,979.8510000000001,994.198
36,12,981.93,990.13
36,1,994.6260000000001,989.0269999999999
37,1,994.6489999999999,989.169
37,14,979.927,994.184
37,12,982.07,990.095
38,12,982.216,990.059
38,14,980.005,994.169
38,1,994.673,989.318
39,14,980.084,994.155
39,12,982.37,990.0219999999999
39,1,994.698,989.4739999999999
40,14,980.165,994.1389999999999
40,12,982.5319999999999,989.982
40,1,994.7239999999999,989.637
