1,8,993.495,996.6410000000001
1,9,988.9060000000001,992.54
2,8,993.3660000000001,996.615
2,9,990.023,992.34
3,8,993.253,996.591
3,9,991.1389999999999,992.143
4,8,993.153,996.569
4,9,992.255,991.948
5,9,993.3689999999999,991.7539999999999
5,8,993.064,996.55
6,8,992.9839999999999,996.5319999999999
6,9,994.48,991.563
7,8,992.9110000000001,996.515
7,9,995.5880000000001,991.3739999999999
8,8,992.8439999999999,996.5
8,9,996.692,991.188
9,8,992.78,996.4860000000001
10,8,992.7189999999999,996.472
11,8,992.659,996.4580000000001
12,8,992.5980000000001,996.444
13,8,992.5369999999999,996.429
14,8,992.4739999999999,996.414
15,8,992.409,996.398
16,8,992.34,996.3810000000001
17,11,977.6089999999999,990.8810000000001
17,8,992.268,996.363
18,11,978.655,990.6210000000001
18,8,992.193,996.3439999999999
19,8,992.113,996.323
19,11,979.697,990.36
20,8,992.028,996.3
20,11,980.735,990.096
21,8,991.938,996.275
21,11,981.7669999999999,989.831
22,11,982.795,989.564
22,8,991.841,996.248
23,11,983.817,989.295
23,8,991.738,996.2189999999999
24,11,984.8330000000001,989.023
24,8,991.627,996.186
25,8,991.507,996.15
25,11,985.842,988.747
26,8,991.378,996.1089999999999
26,11,986.8439999999999,988.4689999999999
27,8,991.237,996.064
27,11,987.8380000000001,988.187
28,11,988.823,987.9
28,8,991.085,996.0139999999999
29,11,989.799,987.61
29,8,990.92,995.957
30,11,990.763,987.314
30,8,990.7410000000001,995.893
31,8,990.548,995.821
31,11,991.717,987.013
32,11,992.6569999999999,986.706
32,8,990.34,995.7410000000001
33,8,990.1189999999999,995.65
33,11,993.584,986.3939999999999
34,8,989.883,995.548
34,11,994.4960000000001,986.074
35,8,989.633,995.433
35,11,995.3919999999999,985.747
36,8,989.3710000000001,995.304
36,11,996.2710000000001,985.4119999999999
37,8,989.097,995.159
38,8,988.813,994.9960000000001
39,8,988.52,994.814
40,8,988.22,994.6110000000001
