1,5,995.8389999999999,976.2760000000001
1,7,991.7810000000001,974.045
1,10,994.191,970.535
1,12,991.566,966.9830000000001
2,7,991.7819999999999,974.062
2,5,995.8480000000001,976.294
2,10,994.193,970.556
2,12,991.562,967.03
3,7,991.783,974.079
3,5,995.8580000000001,976.316
3,12,991.558,967.068
3,10,994.195,970.577
4,10,994.197,970.6
4,5,995.872,976.342
4,12,991.556,967.0980000000001
4,7,991.784,974.096
5,10,994.2,970.625
5,7,991.785,974.1139999999999
5,5,995.888,976.3739999999999
5,12,991.554,967.122
6,10,994.202,970.6510000000001
6,12,991.553,967.1389999999999
6,5,995.9069999999999,976.4110000000001
6,7,991.7869999999999,974.132
7,12,991.552,967.1569999999999
7,7,991.788,974.15
7,10,994.205,970.68
7,5,995.93,976.455
8,10,994.2080000000001,970.712
8,7,991.79,974.168
8,12,991.552,967.1569999999999
8,5,995.956,976.505
9,5,995.987,976.563
9,12,991.552,967.1569999999999
9,10,994.212,970.747
9,7,991.791,974.187
10,12,991.552,967.1569999999999
10,7,991.7919999999999,974.205
10,5,996.023,976.6289999999999
10,10,994.216,970.7860000000001
11,7,991.794,974.2239999999999
11,12,991.552,967.1569999999999
11,5,996.063,976.704
11,10,994.22,970.828
12,7,991.795,974.242
12,5,996.11,976.789
12,10,994.225,970.8739999999999
12,12,991.552,967.1569999999999
13,7,991.797,974.26
13,5,996.163,976.8839999999999
13,12,991.552,967.1569999999999
13,10,994.23,970.925
14,5,996.2239999999999,976.99
14,7,991.798,974.278
14,12,991.552,967.1569999999999
14,10,994.2360000000001,970.98
15,5,996.2919999999999,977.1089999999999
15,12,991.552,967.1569999999999
15,7,991.8,974.295
15,10,994.242,971.041
16,5,996.37,977.24
16,7,991.801,974.313
16,12,991.552,967.1569999999999
16,10,994.2489999999999,971.107
17,5,996.4580000000001,977.3839999999999
17,12,991.552,967.1569999999999
17,10,994.257,971.18
17,7,991.803,974.33
18,10,994.2660000000001,971.26
18,12,991.552,967.1569999999999
18,5,996.558,977.543
18,7,991.804,974.3480000000001
19,7,991.806,974.3660000000001
19,5,996.671,977.715
19,12,991.551,967.175
19,10,994.275,971.346
20,7,991.807,974.3839999999999
20,5,996.797,977.903
20,10,994.2860000000001,971.44
20,12,991.55,967.187
21,7,991.809,974.404
21,10,994.298,971.543
21,12,991.548,967.203
22,12,991.545,967.2230000000001
22,10,994.311,971.654
22,7,991.811,974.425
23,10,994.325,971.775
23,12,991.543,967.247
23,7,991.813,974.447
24,12,991.54,967.275
24,10,994.341,971.9060000000001
24,7,991.815,974.471
25,10,994.3589999999999,972.047
25,12,991.5360000000001,967.308
25,7,991.817,974.498
26,12,991.533,967.3439999999999
26,10,994.378,972.2
26,7,991.82,974.5269999999999
27,12,991.529,967.3860000000001
27,10,994.4,972.363
27,7,991.822,974.559
28,7,991.826,974.5939999999999
28,10,994.424,972.538
28,12,991.5239999999999,967.433
29,12,991.52,967.4839999999999
29,10,994.451,972.7260000000001
29,7,991.829,974.633
30,12,991.515,967.541
30,10,994.4810000000001,972.925
30,7,991.8330000000001,974.676
31,12,991.51,967.6030000000001
31,10,994.5139999999999,973.135
31,7,991.8380000000001,974.7239999999999
32,16,994.398,965.03
32,12,991.5039999999999,967.671
32,10,994.55,973.357
32,7,991.8430000000001,974.7760000000001
33,10,994.5889999999999,973.5889999999999
33,16,994.4010000000001,965.2769999999999
33,12,991.4989999999999,967.743
33,7,991.8480000000001,974.832
34,12,991.493,967.821
34,16,994.405,965.5269999999999
34,10,994.632,973.832
34,7,991.855,974.893
35,16,994.41,965.7810000000001
35,12,991.487,967.904
35,10,994.678,974.0830000000001
35,7,991.8610000000001,974.959
36,12,991.482,967.992
36,10,994.7280000000001,974.3430000000001
36,7,991.8689999999999,975.029
36,16,994.416,966.038
37,12,991.4760000000001,968.085
37,7,991.877,975.1039999999999
37,10,994.78,974.6089999999999
37,16,994.423,966.299
38,10,994.836,974.882
38,7,991.885,975.182
38,16,994.432,966.566
38,12,991.471,968.183
39,16,994.442,966.8380000000001
39,7,991.8939999999999,975.2639999999999
39,10,994.8939999999999,975.159
39,12,991.466,968.2860000000001
40,7,991.903,975.3489999999999
40,10,994.954,975.44
40,12,991.461,968.3919999999999
40,16,994.453,967.1160000000001
