1,4,996.7330000000001,976.288
1,6,993.7439999999999,969.81
2,6,993.7439999999999,969.81
2,4,996.7330000000001,976.288
3,4,996.7330000000001,976.288
3,6,993.7439999999999,969.81
4,6,993.7439999999999,969.81
4,4,996.7330000000001,976.288
5,4,996.7330000000001,976.288
5,6,993.7439999999999,969.81
6,6,993.7439999999999,969.81
6,4,996.7330000000001,976.288
7,4,996.7330000000001,976.288
7,6,993.7439999999999,969.81
8,4,996.7330000000001,976.288
8,6,993.7439999999999,969.81
9,6,993.7439999999999,969.81
9,4,996.7330000000001,976.288
10,6,993.7439999999999,969.81
10,4,996.7330000000001,976.288
11,4,996.7330000000001,976.288
11,6,993.7439999999999,969.81
12,6,993.7439999999999,969.81
12,4,996.7330000000001,976.288
13,4,996.7330000000001,976.288
13,6,993.7439999999999,969.81
14,4,996.7330000000001,976.288
14,6,993.7439999999999,969.81
15,6,993.7439999999999,969.81
15,4,996.7330000000001,976.288
16,6,993.7439999999999,969.81
16,4,996.7330000000001,976.288
17,4,996.7330000000001,976.288
17,6,993.7439999999999,969.81
18,4,996.7330000000001,976.288
18,6,993.7439999999999,969.81
19,6,993.7439999999999,969.81
19,4,996.7330000000001,976.288
20,6,993.7439999999999,969.81
20,4,996.7330000000001,976.288
21,6,993.7439999999999,969.81
21,4,996.7330000000001,976.288
22,6,993.747,969.827
22,4,996.7330000000001,976.288
23,4,996.7330000000001,976.288
23,6,993.748,969.84
24,4,996.7330000000001,976.288
24,6,993.7510000000001,969.8580000000001
25,4,996.7330000000001,976.288
25,6,993.7539999999999,969.88
26,6,993.757,969.903
26,4,996.7330000000001,976.288
27,6,993.7610000000001,969.926
27,4,996.7330000000001,976.288
28,6,993.7639999999999,969.947
28,4,996.7330000000001,976.288
29,6,993.768,969.967
29,4,996.7330000000001,976.288
30,4,996.7330000000001,976.288
30,6,993.7710000000001,969.9860000000001
31,6,993.7739999999999,970.0039999999999
31,4,996.7330000000001,976.288
32,4,996.7330000000001,976.288
32,6,993.7760000000001,970.0210000000001
33,6,993.78,970.04
33,4,996.7330000000001,976.288
34,6,993.78,970.04
34,4,996.7330000000001,976.288
35,4,996.7330000000001,976.288
35,6,993.78,970.04
36,4,996.7330000000001,976.288
36,6,993.78,970.04
37,4,996.7330000000001,976.288
37,6,993.78,970.04
38,6,993.78,970.04
38,4,996.7330000000001,976.288
39,6,993.78,970.04
39,4,996.7330000000001,976.288
40,6,993.78,970.04
40,4,996.7330000000001,976.288
