1,11,977.64,990.311
2,11,977.654,990.307
2,4,991.5980000000001,985.1460000000001
3,11,977.674,990.302
3,4,991.545,985.5010000000001
4,11,977.7,990.296
4,4,991.4839999999999,985.8560000000001
5,4,991.415,986.212
5,11,977.7339999999999,990.2869999999999
6,4,991.3380000000001,986.567
6,11,977.7760000000001,990.2760000000001
7,4,991.253,986.922
7,11,977.829,990.263
8,4,991.16,987.275
8,11,977.8919999999999,990.247
9,11,977.967,990.2280000000001
9,4,991.057,987.628
10,4,990.945,987.9789999999999
10,11,978.054,990.206
11,11,978.155,990.18
11,4,990.823,988.329
12,11,978.2710000000001,990.15
12,4,990.691,988.679
13,4,990.547,989.028
13,11,978.4010000000001,990.1160000000001
14,11,978.547,990.078
14,4,990.3919999999999,989.378
15,11,978.7080000000001,990.035
15,4,990.2239999999999,989.7289999999999
16,4,990.0419999999999,990.081
16,11,978.887,989.988
17,11,979.082,989.936
17,4,989.846,990.434
18,11,979.295,989.878
18,4,989.6339999999999,990.788
19,11,979.525,989.816
19,4,989.405,991.143
20,4,989.159,991.498
20,11,979.773,989.748
21,11,980.04,989.675
21,4,988.8939999999999,991.8530000000001
22,11,980.326,989.596
22,4,988.61,992.207
23,4,988.306,992.559
23,11,980.63,989.5110000000001
24,4,987.98,992.909
24,11,980.953,989.421
25,4,987.6339999999999,993.2560000000001
25,11,981.295,989.325
26,4,987.265,993.5980000000001
26,11,981.6569999999999,989.2239999999999
27,11,982.0369999999999,989.117
27,4,986.8739999999999,993.935
28,4,986.459,994.265
28,11,982.437,989.0039999999999
29,11,982.8560000000001,988.8860000000001
29,4,986.0219999999999,994.5880000000001
30,4,985.561,994.903
30,11,983.294,988.763
31,11,983.75,988.6339999999999
32,11,984.2239999999999,988.5
33,11,984.716,988.36
34,11,985.2260000000001,988.216
35,11,985.752,988.067
36,11,986.295,987.913
37,11,986.8530000000001,987.7539999999999
38,11,987.426,987.592
39,11,988.012,987.424
40,11,988.612,987.253
