1,7,1020.704,1006.207
1,9,1023.703,1013.439
2,9,1023.681,1013.3660000000001
2,7,1020.704,1006.207
3,9,1023.6619999999999,1013.306
3,7,1020.704,1006.207
4,7,1020.704,1006.207
4,9,1023.6469999999999,1013.2560000000001
5,9,1023.635,1013.217
5,7,1020.704,1006.207
6,7,1020.704,1006.207
6,9,1023.6260000000001,1013.185
7,7,1020.704,1006.207
7,9,1023.6189999999999,1013.1610000000001
8,7,1020.704,1006.207
8,9,1023.613,1013.1439999999999
9,7,1020.704,1006.207
9,9,1023.6080000000001,1013.128
10,7,1020.704,1006.207
10,9,1023.6080000000001,1013.128
11,9,1023.6080000000001,1013.128
11,7,1020.704,1006.207
12,9,1023.6080000000001,1013.128
12,7,1020.704,1006.207
13,7,1020.704,1006.207
13,9,1023.6080000000001,1013.128
14,9,1023.6080000000001,1013.128
14,7,1020.704,1006.207
15,7,1020.704,1006.207
15,9,1023.6080000000001,1013.128
16,7,1020.704,1006.207
16,9,1023.6080000000001,1013.128
17,9,1023.6080000000001,1013.128
17,7,1020.704,1006.207
18,9,1023.6080000000001,1013.128
18,7,1020.704,1006.207
19,7,1020.704,1006.207
19,9,1023.6080000000001,1013.128
20,9,1023.6080000000001,1013.128
20,7,1020.704,1006.207
21,7,1020.704,1006.207
21,9,1023.6080000000001,1013.128
22,7,1020.704,1006.207
22,9,1023.6080000000001,1013.128
23,7,1020.704,1006.207
23,9,1023.6080000000001,1013.128
24,9,1023.6080000000001,1013.128
24,7,1020.704,1006.207
25,9,1023.6080000000001,1013.128
25,7,1020.704,1006.207
26,7,1020.704,1006.207
26,9,1023.6080000000001,1013.128
27,7,1020.704,1006.207
27,9,1023.6080000000001,1013.128
28,7,1020.704,1006.207
28,9,1023.6080000000001,1013.128
29,7,1020.704,1006.207
29,9,1023.6080000000001,1013.128
30,9,1023.6080000000001,1013.128
30,7,1020.704,1006.207
31,7,1020.704,1006.207
31,9,1023.6080000000001,1013.128
32,9,1023.6080000000001,1013.128
32,7,1020.704,1006.207
33,9,1023.6080000000001,1013.128
33,7,1020.704,1006.207
34,9,1023.6080000000001,1013.128
34,7,1020.704,1006.207
35,7,1020.704,1006.207
35,9,1023.6080000000001,1013.128
36,7,1020.704,1006.207
36,9,1023.6080000000001,1013.128
37,7,1020.704,1006.207
37,9,1023.6080000000001,1013.128
38,9,1023.6080000000001,1013.128
38,7,1020.704,1006.207
39,9,1023.6080000000001,1013.128
39,7,1020.704,1006.207
40,9,1023.6080000000001,1013.128
40,7,1020.704,1006.207
