1,4,985.325,993.1460000000001
1,8,986.232,988.294
1,14,977.449,994.6289999999999
2,4,985.25,993.242
2,14,977.711,994.586
2,8,986.7539999999999,988.159
3,4,985.187,993.325
3,8,987.3,988.0169999999999
3,14,977.95,994.547
4,14,978.165,994.512
4,8,987.87,987.867
4,4,985.133,993.398
5,4,985.087,993.462
5,14,978.3589999999999,994.4810000000001
5,8,988.4630000000001,987.71
6,14,978.5319999999999,994.454
6,8,989.077,987.546
6,4,985.046,993.5189999999999
7,4,985.0089999999999,993.57
7,8,989.712,987.372
7,14,978.686,994.429
8,8,990.3660000000001,987.19
8,14,978.822,994.4069999999999
8,4,984.9730000000001,993.618
9,8,991.0369999999999,986.9989999999999
9,14,978.942,994.388
9,4,984.938,993.665
10,14,979.046,994.3710000000001
10,8,991.725,986.799
10,4,984.903,993.71
11,4,984.8660000000001,993.7560000000001
11,14,979.137,994.3560000000001
12,14,979.215,994.3430000000001
12,4,984.827,993.805
13,4,984.7860000000001,993.8560000000001
13,13,975.307,990.83
13,14,979.2810000000001,994.332
14,4,984.7410000000001,993.9110000000001
14,13,975.6389999999999,990.7239999999999
14,14,979.3380000000001,994.322
15,13,975.98,990.6139999999999
15,4,984.692,993.97
15,14,979.385,994.314
16,4,984.64,994.034
16,13,976.3330000000001,990.5
16,14,979.425,994.307
17,4,984.584,994.1030000000001
17,13,976.696,990.382
17,14,979.4580000000001,994.301
18,4,984.5239999999999,994.176
18,14,979.4860000000001,994.296
18,13,977.071,990.26
19,14,979.5089999999999,994.2919999999999
19,13,977.4580000000001,990.135
19,4,984.46,994.255
20,4,984.393,994.3389999999999
20,13,977.8580000000001,990.005
20,14,979.528,994.288
21,14,979.544,994.285
21,13,978.27,989.8710000000001
21,4,984.323,994.427
22,4,984.2489999999999,994.5189999999999
22,14,979.566,994.2810000000001
22,13,978.694,989.7330000000001
23,13,979.132,989.592
23,4,984.171,994.615
23,14,979.566,994.2810000000001
24,13,979.581,989.447
24,4,984.091,994.715
24,14,979.566,994.2810000000001
25,14,979.566,994.2810000000001
25,13,980.043,989.299
25,4,984.008,994.818
26,4,983.922,994.924
26,14,979.566,994.2810000000001
26,13,980.5169999999999,989.148
27,14,979.566,994.2810000000001
27,13,981.003,988.993
28,13,981.5010000000001,988.836
28,14,979.566,994.2810000000001
29,14,979.566,994.2810000000001
29,13,982.01,988.676
30,14,979.566,994.2810000000001
30,13,982.53,988.5139999999999
31,14,979.566,994.2810000000001
31,13,983.062,988.3489999999999
32,14,979.566,994.2810000000001
32,13,983.6039999999999,988.181
33,14,979.566,994.2810000000001
33,13,984.1560000000001,988.0110000000001
34,14,979.566,994.2810000000001
34,13,984.7189999999999,987.8389999999999
35,14,979.566,994.2810000000001
35,13,985.293,987.665
36,13,985.8760000000001,987.488
36,14,979.566,994.2810000000001
37,13,986.4689999999999,987.309
37,14,979.566,994.2810000000001
38,13,987.073,987.127
38,14,979.566,994.2810000000001
39,13,987.686,986.942
39,14,979.566,994.2810000000001
40,14,979.566,994.2810000000001
40,13,988.309,986.7539999999999
