1,4,1021.671,1006.368
2,4,1021.671,1006.368
3,4,1021.671,1006.368
4,4,1021.671,1006.368
5,4,1021.671,1006.368
6,4,1021.671,1006.368
7,4,1021.671,1006.368
8,4,1021.671,1006.368
9,4,1021.671,1006.368
10,4,1021.6569999999999,1006.347
11,4,1021.6469999999999,1006.3330000000001
12,4,1021.633,1006.314
13,4,1021.615,1006.289
14,4,1021.592,1006.258
15,4,1021.564,1006.221
16,4,1021.5310000000001,1006.175
17,9,1025.857,1013.959
17,4,1021.492,1006.122
18,9,1025.797,1013.789
18,4,1021.446,1006.061
19,9,1025.739,1013.628
19,4,1021.3939999999999,1005.9910000000001
20,9,1025.683,1013.475
20,4,1021.336,1005.913
21,9,1025.629,1013.329
21,4,1021.2710000000001,1005.827
22,9,1025.578,1013.189
22,4,1021.2,1005.7330000000001
23,4,1021.122,1005.6310000000001
23,9,1025.527,1013.054
24,9,1025.478,1012.924
24,4,1021.0369999999999,1005.5219999999999
25,4,1020.947,1005.4069999999999
25,9,1025.43,1012.797
26,4,1020.85,1005.285
26,9,1025.382,1012.673
27,9,1025.335,1012.551
27,4,1020.7460000000001,1005.158
28,4,1020.637,1005.0269999999999
28,9,1025.289,1012.431
29,9,1025.242,1012.312
30,9,1025.195,1012.194
31,9,1025.1480000000001,1012.077
32,9,1025.101,1011.959
33,9,1025.053,1011.841
34,9,1025.004,1011.7230000000001
35,9,1024.955,1011.6030000000001
36,9,1024.904,1011.482
37,9,1024.8519999999999,1011.3580000000001
38,9,1024.798,1011.232
39,9,1024.742,1011.1030000000001
40,9,1024.684,1010.97
