1,8,970.957,992.64
1,9,963.352,994.7610000000001
2,9,963.462,994.737
2,8,971.107,992.6089999999999
3,9,963.572,994.7130000000001
3,8,971.2560000000001,992.578
4,8,971.403,992.548
4,9,963.683,994.689
5,8,971.547,992.52
5,9,963.794,994.664
6,9,963.9069999999999,994.6389999999999
6,8,971.687,992.492
7,8,971.823,992.466
7,9,964.0210000000001,994.6139999999999
8,8,971.955,992.44
8,9,964.137,994.5880000000001
9,8,972.081,992.416
9,9,964.255,994.562
10,8,972.202,992.3919999999999
10,9,964.375,994.5360000000001
11,9,964.4960000000001,994.508
11,8,972.318,992.37
12,9,964.6189999999999,994.4810000000001
12,8,972.429,992.3480000000001
13,8,972.535,992.328
13,9,964.7439999999999,994.453
14,9,964.87,994.425
14,8,972.635,992.308
15,9,964.997,994.3960000000001
15,8,972.732,992.289
16,9,965.125,994.367
16,8,972.823,992.2710000000001
17,8,972.9119999999999,992.253
17,9,965.2539999999999,994.3380000000001
18,8,972.997,992.2360000000001
18,9,965.383,994.309
19,9,965.5139999999999,994.28
19,8,973.08,992.2189999999999
20,9,965.645,994.25
20,8,973.1610000000001,992.203
21,9,965.7760000000001,994.221
21,8,973.2410000000001,992.186
22,8,973.321,992.17
22,9,965.908,994.191
23,8,973.4019999999999,992.153
23,9,966.041,994.1610000000001
24,9,966.174,994.1310000000001
24,8,973.4830000000001,992.1360000000001
25,10,956.084,995.8560000000001
25,8,973.567,992.1189999999999
25,9,966.308,994.1010000000001
26,9,966.442,994.071
26,8,973.6519999999999,992.1010000000001
26,10,956.179,995.837
27,10,956.278,995.817
27,8,973.7410000000001,992.0830000000001
27,9,966.576,994.04
28,9,966.711,994.01
28,8,973.8330000000001,992.063
28,10,956.3839999999999,995.795
29,10,956.4960000000001,995.773
29,8,973.928,992.043
29,9,966.846,993.98
30,10,956.615,995.7489999999999
30,9,966.9810000000001,993.95
31,10,956.7410000000001,995.7239999999999
31,9,967.1160000000001,993.919
32,9,967.2510000000001,993.8889999999999
32,10,956.8739999999999,995.697
33,9,967.3860000000001,993.8589999999999
33,10,957.015,995.668
34,10,957.163,995.638
34,9,967.52,993.829
35,10,957.319,995.607
35,9,967.653,993.799
36,9,967.785,993.77
36,10,957.4810000000001,995.574
37,10,957.65,995.539
37,9,967.9169999999999,993.74
38,10,957.824,995.503
38,9,968.048,993.711
39,9,968.178,993.681
39,10,958.0039999999999,995.466
40,10,958.188,995.428
40,9,968.308,993.6519999999999
