1,4,968.932,993.041
1,6,961.198,994.637
2,6,961.393,994.5930000000001
2,4,968.932,993.041
3,6,961.574,994.551
3,4,968.932,993.041
4,6,961.74,994.513
4,4,968.932,993.041
5,6,961.8919999999999,994.4780000000001
5,4,968.932,993.041
6,4,968.932,993.041
6,6,962.03,994.445
7,4,968.932,993.041
7,6,962.154,994.416
8,6,962.2639999999999,994.39
8,4,968.945,993.0369999999999
9,4,968.96,993.034
9,6,962.3610000000001,994.367
10,4,968.982,993.029
10,6,962.447,994.347
11,4,969.012,993.023
11,6,962.5210000000001,994.329
12,4,969.05,993.0139999999999
12,6,962.586,994.314
13,6,962.643,994.3
13,4,969.0980000000001,993.003
14,4,969.1569999999999,992.99
14,6,962.692,994.289
15,4,969.2280000000001,992.9739999999999
15,6,962.7339999999999,994.278
16,4,969.312,992.955
16,6,962.7719999999999,994.2689999999999
17,4,969.409,992.932
17,6,962.806,994.2610000000001
18,6,962.837,994.2539999999999
18,4,969.5210000000001,992.9060000000001
19,4,969.6489999999999,992.8760000000001
19,6,962.8660000000001,994.247
20,4,969.794,992.842
20,6,962.893,994.24
21,6,962.92,994.2339999999999
21,4,969.954,992.804
22,4,970.133,992.7610000000001
22,6,962.947,994.227
23,4,970.328,992.7139999999999
23,6,962.9739999999999,994.221
24,4,970.541,992.6610000000001
24,6,963.002,994.2139999999999
25,6,963.0319999999999,994.207
25,4,970.7710000000001,992.6039999999999
26,6,963.063,994.199
26,4,971.018,992.541
27,4,971.2819999999999,992.4739999999999
27,6,963.095,994.191
28,4,971.562,992.4010000000001
28,6,963.13,994.183
29,4,971.857,992.325
29,6,963.1669999999999,994.174
30,6,963.206,994.164
30,4,972.166,992.2439999999999
31,4,972.4889999999999,992.158
31,6,963.248,994.154
32,6,963.294,994.143
32,4,972.825,992.07
33,6,963.342,994.1310000000001
33,4,973.172,991.977
34,4,973.53,991.8810000000001
34,6,963.3939999999999,994.1189999999999
35,6,963.449,994.105
35,4,973.898,991.7819999999999
36,6,963.508,994.091
37,6,963.571,994.075
38,6,963.638,994.059
39,6,963.709,994.0419999999999
40,6,963.784,994.023
