1,8,983.341,990.168
2,8,983.421,990.153
3,8,983.495,990.14
4,8,983.562,990.127
4,10,977.89,994.913
5,8,983.6239999999999,990.1160000000001
5,10,978.63,994.7819999999999
6,8,983.683,990.105
6,10,979.3489999999999,994.655
7,8,983.7389999999999,990.095
7,10,980.05,994.53
8,10,980.735,994.4069999999999
8,8,983.794,990.085
9,10,981.404,994.2869999999999
9,8,983.8480000000001,990.075
10,8,983.903,990.066
10,10,982.062,994.168
11,8,983.959,990.056
11,10,982.7080000000001,994.05
12,8,984.0160000000001,990.045
12,10,983.345,993.932
13,10,983.9760000000001,993.815
13,8,984.075,990.035
14,8,984.135,990.0239999999999
14,10,984.602,993.699
15,8,984.197,990.013
15,10,985.2230000000001,993.581
16,10,985.8430000000001,993.4639999999999
16,8,984.2610000000001,990.002
17,10,986.4630000000001,993.345
17,8,984.324,989.9910000000001
18,8,984.388,989.98
18,10,987.0830000000001,993.2260000000001
19,10,987.706,993.105
19,8,984.451,989.9689999999999
20,8,984.513,989.959
20,10,988.3330000000001,992.9830000000001
21,10,988.965,992.8589999999999
21,8,984.572,989.949
22,10,989.6030000000001,992.7330000000001
22,8,984.63,989.94
23,8,984.684,989.931
23,10,990.2489999999999,992.6060000000001
24,10,990.904,992.4760000000001
24,8,984.7339999999999,989.923
25,8,984.7810000000001,989.916
25,10,991.569,992.3430000000001
26,8,984.823,989.91
27,8,984.8610000000001,989.904
28,8,984.895,989.8989999999999
29,8,984.925,989.8939999999999
30,8,984.95,989.89
30,13,977.461,994.923
31,8,984.972,989.887
31,13,978.23,994.785
32,8,984.99,989.8839999999999
32,13,978.993,994.6469999999999
33,13,979.748,994.5110000000001
33,8,985.015,989.88
34,13,980.4939999999999,994.377
34,8,985.015,989.88
35,8,985.015,989.88
35,13,981.2289999999999,994.2439999999999
36,13,981.953,994.1139999999999
36,8,985.015,989.88
37,8,985.015,989.88
37,13,982.665,993.9860000000001
38,8,985.015,989.88
38,13,983.3639999999999,993.8610000000001
39,13,984.051,993.7389999999999
39,8,985.015,989.88
40,8,985.015,989.88
40,13,984.725,993.6189999999999
