1,9,1018.694,1001.689
1,11,1018.4069999999999,995.697
2,11,1017.7,995.925
2,9,1018.694,1001.689
3,9,1018.694,1001.689
3,11,1017.005,996.1569999999999
4,9,1018.694,1001.689
4,11,1016.322,996.393
5,9,1018.694,1001.689
5,11,1015.6519999999999,996.632
6,11,1014.995,996.8760000000001
6,9,1018.694,1001.689
7,11,1014.3510000000001,997.123
7,9,1018.694,1001.689
8,9,1018.694,1001.689
8,11,1013.72,997.373
9,11,1013.102,997.627
9,9,1018.694,1001.689
10,11,1012.497,997.8839999999999
10,9,1018.694,1001.689
11,9,1018.694,1001.689
11,11,1011.9060000000001,998.1439999999999
12,9,1018.694,1001.689
12,11,1011.329,998.408
13,9,1018.694,1001.689
14,9,1018.694,1001.689
15,9,1018.694,1001.689
16,9,1018.694,1001.689
17,9,1018.694,1001.689
18,9,1018.694,1001.689
19,13,1026.386,990.4989999999999
19,9,1018.694,1001.689
20,9,1018.694,1001.689
20,13,1025.555,990.7439999999999
21,13,1024.73,990.9910000000001
21,9,1018.694,1001.689
22,9,1018.694,1001.689
22,13,1023.9119999999999,991.242
23,13,1023.1,991.4960000000001
23,9,1018.688,1001.68
24,9,1018.678,1001.666
24,13,1022.296,991.7539999999999
25,9,1018.664,1001.6469999999999
25,13,1021.4989999999999,992.015
26,13,1020.709,992.2810000000001
26,9,1018.6460000000001,1001.6210000000001
27,9,1018.622,1001.5880000000001
27,13,1019.927,992.552
28,9,1018.592,1001.547
28,13,1019.1519999999999,992.827
29,9,1018.555,1001.497
29,13,1018.385,993.1080000000001
30,13,1017.627,993.3939999999999
30,9,1018.5110000000001,1001.437
31,13,1016.877,993.687
31,9,1018.459,1001.368
32,13,1016.1360000000001,993.9860000000001
32,9,1018.3989999999999,1001.2869999999999
33,9,1018.329,1001.195
33,13,1015.404,994.2919999999999
34,13,1014.683,994.6060000000001
34,9,1018.25,1001.091
35,9,1018.16,1000.975
35,13,1013.972,994.928
36,9,1018.058,1000.846
36,13,1013.273,995.2589999999999
37,9,1017.946,1000.705
37,13,1012.587,995.5989999999999
38,13,1011.914,995.948
38,9,1017.82,1000.551
39,9,1017.682,1000.385
39,13,1011.2539999999999,996.306
40,9,1017.529,1000.207
