1,8,1029.902,1012.818
1,2,1028.287,1005.096
2,2,1028.287,1005.096
2,8,1029.902,1012.818
3,8,1029.902,1012.818
3,2,1028.287,1005.096
4,2,1028.287,1005.096
4,8,1029.902,1012.818
5,8,1029.902,1012.818
5,2,1028.287,1005.096
6,2,1028.287,1005.096
6,8,1029.902,1012.818
7,8,1029.902,1012.818
7,2,1028.287,1005.096
8,8,1029.902,1012.818
8,2,1028.287,1005.096
9,8,1029.902,1012.818
9,2,1028.287,1005.096
10,8,1029.902,1012.818
10,2,1028.287,1005.096
11,2,1028.287,1005.096
11,8,1029.902,1012.818
12,2,1028.287,1005.096
12,8,1029.902,1012.818
13,2,1028.287,1005.096
13,8,1029.902,1012.818
14,8,1029.902,1012.818
14,2,1028.287,1005.096
15,8,1029.902,1012.818
15,2,1028.287,1005.096
16,8,1029.902,1012.818
16,2,1028.287,1005.096
17,2,1028.287,1005.096
17,8,1029.902,1012.818
18,2,1028.287,1005.096
18,8,1029.902,1012.818
19,8,1029.902,1012.818
19,2,1028.287,1005.096
20,8,1029.902,1012.818
20,2,1028.287,1005.096
21,2,1028.287,1005.096
21,8,1029.902,1012.818
22,2,1028.287,1005.096
22,8,1029.902,1012.818
23,2,1028.287,1005.096
23,8,1029.902,1012.818
24,8,1029.902,1012.818
24,2,1028.287,1005.096
25,8,1029.902,1012.818
25,2,1028.287,1005.096
26,8,1029.902,1012.818
26,2,1028.287,1005.096
27,2,1028.287,1005.096
27,8,1029.902,1012.818
28,8,1029.902,1012.818
28,2,1028.287,1005.096
29,2,1028.287,1005.096
29,8,1029.902,1012.818
30,8,1029.902,1012.818
30,2,1028.287,1005.096
31,2,1028.287,1005.096
31,8,1029.902,1012.818
32,2,1028.287,1005.096
32,8,1029.902,1012.818
33,2,1028.287,1005.096
33,8,1029.902,1012.818
34,8,1029.902,1012.818
34,2,1028.287,1005.096
35,2,1028.287,1005.096
35,8,1029.902,1012.818
36,2,1028.287,1005.096
36,8,1029.902,1012.818
37,2,1028.287,1005.096
37,8,1029.902,1012.818
38,2,1028.287,1005.096
38,8,1029.902,1012.818
39,2,1028.287,1005.096
39,8,1029.902,1012.818
40,2,1028.287,1005.096
40,8,1029.902,1012.818
