1,6,995.847,977.415
1,9,993.699,970.203
2,6,995.8589999999999,977.443
2,9,993.705,970.2689999999999
3,6,995.87,977.47
3,9,993.712,970.331
4,6,995.8810000000001,977.4939999999999
4,9,993.7180000000001,970.387
5,6,995.8910000000001,977.5169999999999
5,9,993.7230000000001,970.438
6,6,995.8989999999999,977.5369999999999
6,9,993.7289999999999,970.4839999999999
7,6,995.9060000000001,977.554
7,9,993.7330000000001,970.5260000000001
8,9,993.738,970.563
8,6,995.9110000000001,977.565
9,9,993.742,970.596
9,6,995.9110000000001,977.565
10,9,993.745,970.6260000000001
10,6,995.9110000000001,977.565
11,9,993.748,970.654
11,6,995.9110000000001,977.565
12,9,993.7510000000001,970.679
12,6,995.9110000000001,977.565
13,9,993.7539999999999,970.701
13,6,995.9110000000001,977.565
14,6,995.9110000000001,977.565
14,9,993.757,970.721
15,6,995.9110000000001,977.565
15,9,993.76,970.742
16,6,995.9110000000001,977.565
16,9,993.76,970.742
17,9,993.76,970.742
17,6,995.9110000000001,977.565
18,6,995.9110000000001,977.565
18,9,993.76,970.742
19,9,993.76,970.742
19,6,995.9110000000001,977.565
20,9,993.76,970.742
20,6,995.9110000000001,977.565
21,9,993.76,970.742
21,6,995.9110000000001,977.565
22,9,993.76,970.742
22,6,995.9110000000001,977.565
23,6,995.9110000000001,977.565
23,9,993.76,970.742
24,9,993.76,970.742
24,6,995.9110000000001,977.565
25,9,993.76,970.742
25,6,995.9110000000001,977.565
26,6,995.9110000000001,977.565
26,9,993.76,970.742
27,6,995.9110000000001,977.565
27,9,993.76,970.742
28,6,995.9110000000001,977.565
28,9,993.76,970.742
29,9,993.76,970.742
29,6,995.9110000000001,977.565
30,9,993.76,970.742
30,6,995.9110000000001,977.565
31,9,993.76,970.742
31,6,995.9110000000001,977.565
32,9,993.76,970.742
32,6,995.9110000000001,977.565
33,6,995.9110000000001,977.565
33,9,993.76,970.742
34,6,995.9110000000001,977.565
34,9,993.76,970.742
35,9,993.76,970.742
35,6,995.9110000000001,977.565
36,6,995.9110000000001,977.565
36,9,993.76,970.742
37,6,995.9110000000001,977.565
37,9,993.76,970.742
38,6,995.9110000000001,977.565
38,9,993.76,970.742
39,6,995.9110000000001,977.565
39,9,993.76,970.742
40,6,995.9110000000001,977.565
40,9,993.76,970.742
