2,7,956.127,995.699
3,7,957.0889999999999,995.487
4,7,958.039,995.278
5,7,958.9760000000001,995.074
6,7,959.8989999999999,994.8739999999999
7,7,960.805,994.678
8,7,961.693,994.487
9,7,962.562,994.3
10,7,963.4110000000001,994.118
11,7,964.2389999999999,993.939
12,7,965.045,993.765
13,7,965.828,993.596
14,7,966.5889999999999,993.43
15,7,967.327,993.2689999999999
16,7,968.0419999999999,993.112
17,7,968.7339999999999,992.9580000000001
18,7,969.404,992.809
19,7,970.051,992.664
20,9,956.123,995.5260000000001
20,7,970.677,992.523
21,7,971.283,992.3860000000001
21,9,956.893,995.363
22,9,957.648,995.202
22,7,971.8689999999999,992.253
23,9,958.3889999999999,995.043
23,7,972.437,992.122
24,9,959.1139999999999,994.887
24,7,972.988,991.9960000000001
25,7,973.5239999999999,991.872
25,9,959.825,994.732
26,9,960.5219999999999,994.578
27,9,961.206,994.425
28,9,961.877,994.273
29,9,962.535,994.12
30,9,963.182,993.967
31,9,963.818,993.813
32,9,964.445,993.6560000000001
33,9,965.062,993.498
34,9,965.671,993.337
35,9,966.2719999999999,993.172
36,9,966.867,993.003
37,9,967.456,992.83
38,9,968.04,992.6510000000001
39,9,968.62,992.467
39,10,956.6610000000001,995.743
40,10,957.383,995.5880000000001
40,9,969.195,992.2760000000001
