1,10,995.191,976.4730000000001
1,13,993.255,967.377
2,13,993.278,967.6110000000001
2,10,995.215,976.548
3,13,993.301,967.823
3,10,995.237,976.6160000000001
4,10,995.257,976.677
4,13,993.324,968.0110000000001
5,13,993.345,968.176
5,10,995.275,976.7310000000001
6,10,995.2919999999999,976.779
6,13,993.365,968.319
7,10,995.306,976.82
7,13,993.383,968.441
8,10,995.319,976.8560000000001
8,13,993.3989999999999,968.543
9,10,995.329,976.8860000000001
9,13,993.413,968.627
10,10,995.3380000000001,976.9110000000001
10,13,993.424,968.695
11,13,993.433,968.748
11,10,995.345,976.93
12,10,995.355,976.955
12,13,993.441,968.7869999999999
13,10,995.355,976.955
13,13,993.446,968.816
14,13,993.45,968.836
14,10,995.355,976.955
15,10,995.355,976.955
15,13,993.454,968.8580000000001
16,10,995.355,976.955
16,13,993.454,968.8580000000001
17,13,993.454,968.8580000000001
17,10,995.355,976.955
18,13,993.454,968.8580000000001
18,10,995.355,976.955
19,10,995.355,976.955
19,13,993.454,968.8580000000001
20,13,993.454,968.8580000000001
20,10,995.355,976.955
21,13,993.454,968.8580000000001
21,10,995.355,976.955
22,13,993.454,968.8580000000001
22,10,995.355,976.955
23,10,995.355,976.955
23,13,993.454,968.8580000000001
24,13,993.454,968.8580000000001
24,10,995.355,976.955
25,10,995.355,976.955
25,13,993.454,968.8580000000001
26,10,995.355,976.955
26,13,993.454,968.8580000000001
27,10,995.355,976.955
27,13,993.454,968.8580000000001
28,10,995.355,976.955
28,13,993.454,968.8580000000001
29,10,995.355,976.955
29,13,993.454,968.8580000000001
30,13,993.454,968.8580000000001
30,10,995.355,976.955
31,13,993.454,968.8580000000001
31,10,995.355,976.955
32,13,993.454,968.8580000000001
32,10,995.355,976.955
33,13,993.454,968.8580000000001
33,10,995.355,976.955
34,10,995.355,976.955
34,13,993.454,968.8580000000001
35,10,995.355,976.955
35,13,993.454,968.8580000000001
36,13,993.454,968.8580000000001
36,10,995.355,976.955
37,13,993.454,968.8580000000001
37,10,995.355,976.955
38,10,995.355,976.955
38,13,993.454,968.8580000000001
39,13,993.454,968.8580000000001
39,10,995.355,976.955
40,10,995.355,976.955
40,13,993.454,968.8580000000001
