1,4,992.962,986.034
2,4,992.9580000000001,986.459
3,4,992.941,986.893
4,4,992.9110000000001,987.336
5,4,992.8639999999999,987.7860000000001
6,4,992.799,988.243
7,4,992.715,988.705
8,4,992.6089999999999,989.172
9,4,992.4789999999999,989.6410000000001
10,4,992.325,990.112
11,4,992.145,990.5830000000001
12,4,991.937,991.054
13,14,977.684,991.096
13,4,991.7,991.523
14,14,978.562,990.8910000000001
14,4,991.433,991.9889999999999
15,4,991.135,992.448
15,14,979.434,990.689
16,4,990.806,992.9010000000001
16,14,980.301,990.4910000000001
17,14,981.163,990.297
17,4,990.445,993.345
18,4,990.053,993.778
18,14,982.0189999999999,990.105
19,4,989.6289999999999,994.199
19,14,982.872,989.9169999999999
20,4,989.175,994.6060000000001
20,14,983.7189999999999,989.73
21,4,988.69,994.998
21,14,984.562,989.544
22,4,988.177,995.3739999999999
22,14,985.4,989.3580000000001
23,4,987.6360000000001,995.7339999999999
23,14,986.2339999999999,989.171
24,4,987.069,996.077
24,14,987.063,988.9810000000001
25,4,986.4760000000001,996.403
25,14,987.888,988.788
26,4,985.8580000000001,996.712
26,14,988.7080000000001,988.5889999999999
27,14,989.523,988.3839999999999
28,14,990.334,988.172
29,14,991.14,987.952
30,14,991.941,987.722
31,14,992.7360000000001,987.4810000000001
32,14,993.5260000000001,987.23
33,14,994.31,986.966
34,14,995.087,986.69
35,14,995.857,986.4010000000001
36,14,996.6189999999999,986.097
