2,7,956.247,995.747
3,7,957.0360000000001,995.572
4,7,957.815,995.3989999999999
5,7,958.587,995.2280000000001
6,7,959.35,995.058
7,7,960.105,994.89
8,7,960.8510000000001,994.7230000000001
9,7,961.5889999999999,994.558
10,7,962.318,994.395
11,7,963.039,994.2330000000001
12,7,963.7510000000001,994.073
13,7,964.455,993.915
14,7,965.15,993.758
15,7,965.8380000000001,993.6030000000001
16,7,966.5169999999999,993.45
17,7,967.19,993.299
18,7,967.8560000000001,993.148
19,7,968.515,993.0
20,10,956.3710000000001,995.5010000000001
20,7,969.168,992.852
21,10,957.123,995.3560000000001
21,7,969.817,992.706
22,7,970.46,992.561
22,10,957.863,995.2130000000001
23,7,971.1,992.416
23,10,958.592,995.072
24,7,971.737,992.273
24,10,959.31,994.934
25,10,960.0189999999999,994.796
25,7,972.37,992.13
26,7,973.0010000000001,991.988
26,10,960.72,994.66
27,10,961.413,994.5260000000001
27,7,973.6289999999999,991.846
28,10,962.1,994.3919999999999
29,10,962.7819999999999,994.2589999999999
30,10,963.459,994.1260000000001
31,10,964.132,993.9939999999999
32,10,964.801,993.863
33,10,965.467,993.732
34,10,966.13,993.6010000000001
35,10,966.789,993.471
36,10,967.446,993.341
37,10,968.1010000000001,993.211
38,10,968.752,993.082
39,10,969.4,992.953
40,10,970.046,992.824
