1,2,1017.78,1000.087
1,1,1026.861,998.9889999999999
2,2,1017.78,1000.087
2,1,1026.861,998.9889999999999
3,1,1026.861,998.9889999999999
3,2,1017.78,1000.087
4,2,1017.78,1000.087
4,1,1026.861,998.9889999999999
5,2,1017.78,1000.087
5,1,1026.861,998.9889999999999
6,2,1017.78,1000.087
6,1,1026.861,998.9889999999999
7,1,1026.861,998.9889999999999
7,2,1017.78,1000.087
8,1,1026.861,998.9889999999999
8,2,1017.78,1000.087
9,2,1017.78,1000.087
9,1,1026.861,998.9889999999999
10,2,1017.78,1000.087
10,1,1026.861,998.9889999999999
11,2,1017.78,1000.087
11,1,1026.861,998.9889999999999
12,2,1017.78,1000.087
12,1,1026.861,998.9889999999999
13,1,1026.861,998.9889999999999
13,2,1017.78,1000.087
14,2,1017.78,1000.087
14,1,1026.861,998.9889999999999
15,1,1026.861,998.9889999999999
15,2,1017.78,1000.087
16,2,1017.78,1000.087
16,1,1026.861,998.9889999999999
17,1,1026.861,998.9889999999999
17,2,1017.78,1000.087
18,2,1017.78,1000.087
18,1,1026.861,998.9889999999999
19,2,1017.78,1000.087
19,1,1026.861,998.9889999999999
20,1,1026.861,998.9889999999999
20,2,1017.78,1000.087
21,2,1017.78,1000.087
21,1,1026.861,998.9889999999999
22,2,1017.78,1000.087
22,1,1026.861,998.9889999999999
23,2,1017.78,1000.087
23,1,1026.861,998.9889999999999
24,1,1026.861,998.9889999999999
24,2,1017.78,1000.087
25,1,1026.861,998.9889999999999
25,2,1017.78,1000.087
26,10,1026.461,989.284
26,1,1026.861,998.9889999999999
26,2,1017.78,1000.087
27,10,1025.487,989.456
27,2,1017.78,1000.087
27,1,1026.861,998.9889999999999
28,10,1024.508,989.63
28,2,1017.78,1000.087
28,1,1026.861,998.9889999999999
29,1,1026.861,998.9889999999999
29,10,1023.525,989.805
29,2,1017.78,1000.087
30,2,1017.78,1000.087
30,10,1022.5360000000001,989.982
30,1,1026.861,998.9889999999999
31,10,1021.5419999999999,990.1610000000001
31,2,1017.78,1000.087
31,1,1026.861,998.9889999999999
32,2,1017.78,1000.087
32,1,1026.861,998.9889999999999
32,10,1020.543,990.341
33,10,1019.5369999999999,990.523
33,1,1026.861,998.9889999999999
33,2,1017.78,1000.087
34,10,1018.525,990.706
34,2,1017.78,1000.087
34,1,1026.861,998.9889999999999
35,2,1017.78,1000.087
35,10,1017.507,990.89
35,1,1026.861,998.9889999999999
36,2,1017.78,1000.087
36,10,1016.4830000000001,991.076
36,1,1026.861,998.9889999999999
37,2,1017.78,1000.087
37,1,1026.861,998.9889999999999
37,10,1015.454,991.262
38,1,1026.861,998.9889999999999
38,10,1014.418,991.451
38,2,1017.78,1000.087
39,10,1013.3760000000001,991.64
39,2,1017.78,1000.087
39,1,1026.861,998.9889999999999
40,1,1026.861,998.9889999999999
40,10,1012.329,991.831
40,2,1017.78,1000.087
