1,3,991.303,986.934
1,7,979.995,990.947
2,3,991.784,986.748
2,7,980.441,990.841
3,7,980.888,990.735
4,7,981.337,990.627
5,7,981.789,990.518
6,7,982.243,990.4069999999999
7,7,982.699,990.296
8,7,983.1569999999999,990.182
9,7,983.617,990.068
10,7,984.078,989.951
11,7,984.541,989.834
12,7,985.005,989.7139999999999
13,7,985.47,989.592
14,7,985.935,989.4689999999999
15,7,986.4,989.3430000000001
16,7,986.865,989.215
17,7,987.329,989.085
17,9,975.159,991.585
18,7,987.7919999999999,988.953
18,9,975.591,991.485
19,7,988.253,988.818
19,9,976.0189999999999,991.385
20,9,976.444,991.285
20,7,988.712,988.681
21,7,989.169,988.5419999999999
21,9,976.867,991.186
22,9,977.288,991.086
22,7,989.623,988.3989999999999
23,7,990.074,988.255
23,9,977.7080000000001,990.9860000000001
24,7,990.5219999999999,988.1080000000001
24,9,978.1260000000001,990.885
25,7,990.966,987.9580000000001
25,9,978.544,990.784
26,7,991.4060000000001,987.806
26,9,978.962,990.682
27,7,991.8430000000001,987.6519999999999
27,9,979.3789999999999,990.58
28,9,979.796,990.477
29,9,980.2130000000001,990.373
30,9,980.6310000000001,990.268
31,9,981.048,990.1619999999999
32,9,981.466,990.055
33,9,981.883,989.948
34,9,982.301,989.8389999999999
35,9,982.717,989.73
36,9,983.133,989.62
37,9,983.549,989.51
38,9,983.9639999999999,989.3989999999999
39,9,984.377,989.2869999999999
40,9,984.79,989.174
